33,Walking,1666509622.8011453,-2.026306152,0.262023926,1.050109863;
33,Walking,1666509622.85824,-1.828308105,0.277160645,1.159240723;
33,Walking,1666509622.9090636,-2.03338623,0.532287598,1.389221191;
33,Walking,1666509622.962496,-2.103210449,0.398742676,1.044494629;
33,Walking,1666509623.0254939,-2.259216309,0.169494629,1.146789551;
33,Walking,1666509623.0798657,-2.068786621,0.109924316,1.137268066;
33,Walking,1666509623.1281438,-2.011169434,0.181945801,1.15411377;
33,Walking,1666509623.189853,-2.209411621,0.116516113,1.15435791;
33,Walking,1666509623.2480555,-2.157165527,0.185119629,1.10723877;
33,Walking,1666509623.2973332,-2.047546387,0.121398926,1.117248535;
33,Walking,1666509623.3432686,-2.195739746,0.110168457,1.125793457;
33,Walking,1666509623.395637,-2.265075684,0.204162598,1.055236816;
33,Walking,1666509623.452466,-2.189147949,0.200256348,1.069396973;
33,Walking,1666509623.5072763,-2.406433105,0.386535645,1.197814941;
33,Walking,1666509623.5634744,-1.948181152,0.361877441,1.07598877;
33,Walking,1666509623.6199417,-1.717224121,0.160705566,1.045715332;
33,Walking,1666509623.6674829,-2.45111084,0.164123535,0.905334473;
33,Walking,1666509623.721607,-2.167419434,0.132141113,1.008117676;
33,Walking,1666509623.780072,-1.903991699,0.269348145,1.006896973;
33,Walking,1666509623.835816,-2.032165527,0.161437988,0.916809082;
33,Walking,1666509623.8854344,-1.985534668,0.06817627,0.997619629;
33,Walking,1666509623.9383204,-2.048034668,-0.114196777,0.969299316;
33,Walking,1666509623.9926934,-2.244567871,-0.074401855,0.908996582;
33,Walking,1666509624.0492885,-2.159362793,0.066711426,0.92388916;
33,Walking,1666509624.10143,-2.106140137,0.093322754,0.90802002;
33,Walking,1666509624.1584892,-2.568054199,0.14239502,0.94317627;
33,Walking,1666509624.2096791,-2.158874512,0.228088379,1.018127441;
33,Walking,1666509624.2674465,-2.012634277,0.396057129,1.108215332;
33,Walking,1666509624.3198187,-2.028015137,0.227355957,1.176086426;
33,Walking,1666509624.3754196,-2.152282715,0.335266113,1.22442627;
33,Walking,1666509624.4293005,-2.128845215,0.278137207,1.09185791;
33,Walking,1666509624.4813585,-2.18963623,0.165588379,1.126281738;
33,Walking,1666509624.5355132,-2.044616699,0.141174316,1.02911377;
33,Walking,1666509624.591359,-2.140563965,0.104553223,1.132873535;
33,Walking,1666509624.644035,-2.161315918,0.136535645,1.106994629;
33,Walking,1666509624.704074,-2.077087402,0.075012207,1.098937988;
33,Walking,1666509624.7518592,-2.092224121,0.121398926,1.074279785;
33,Walking,1666509624.8064673,-2.226013184,0.122375488,1.120910645;
33,Walking,1666509624.8612578,-2.167663574,0.195373535,1.108947754;
33,Walking,1666509624.9160173,-2.461608887,0.300598145,1.172668457;
33,Walking,1666509624.9729536,-2.006774902,0.377502441,1.088928223;
33,Walking,1666509625.0247548,-1.530212402,0.250793457,0.942932129;
33,Walking,1666509625.084713,-2.873718262,0.063781738,0.77911377;
33,Walking,1666509625.1327002,-2.007263184,0.129211426,1.054992676;
33,Walking,1666509625.1907084,-1.940856934,0.300598145,1.04473877;
33,Walking,1666509625.241926,-1.988952637,0.128234863,0.926086426;
33,Walking,1666509625.2957878,-2.007263184,-0.092224121,0.952697754;
33,Walking,1666509625.352656,-2.169372559,-0.152038574,0.969055176;
33,Walking,1666509625.4115822,-2.310241699,0.128723145,0.948791504;
33,Walking,1666509625.4594462,-2.172302246,0.066711426,0.837219238;
33,Walking,1666509625.5216515,-2.355651855,0.104797363,1.023498535;
33,Walking,1666509625.569224,-2.152038574,0.270812988,1.124572754;
33,Walking,1666509625.623582,-1.84588623,0.288391113,1.204650879;
33,Walking,1666509625.6767528,-2.011169434,0.308410645,1.309387207;
33,Walking,1666509625.7344499,-2.282409668,0.202941895,1.091125488;
33,Walking,1666509625.7898273,-2.11907959,0.268127441,1.166320801;
33,Walking,1666509625.8395245,-2.047302246,0.165588379,1.168762207;
33,Walking,1666509625.894888,-2.090270996,0.124816895,1.090637207;
33,Walking,1666509625.952461,-2.17010498,0.037414551,1.194641113;
33,Walking,1666509626.003458,-2.15057373,0.112854004,1.127502441;
33,Walking,1666509626.0594885,-2.083679199,0.187316895,1.128479004;
33,Walking,1666509626.1105425,-2.123962402,0.041320801,1.163879395;
33,Walking,1666509626.2041998,-2.303161621,0.215148926,1.164367676;
33,Walking,1666509626.2631843,-2.569030762,0.293029785,0.994445801;
33,Walking,1666509626.310317,-1.976257324,0.423156738,1.117004395;
33,Walking,1666509626.356134,-1.509460449,0.31060791,0.900695801;
33,Walking,1666509626.3806953,-2.649597168,-0.077819824,0.797424316;
33,Walking,1666509626.4364402,-2.054626465,0.065002441,1.067443848;
33,Walking,1666509626.489853,-1.913024902,0.257385254,0.960021973;
33,Walking,1666509626.5439925,-1.974304199,0.137023926,0.917785645;
33,Walking,1666509626.5982182,-1.977478027,-0.06829834,0.947570801;
33,Walking,1666509626.6524463,-2.149841309,-0.11907959,0.991760254;
33,Walking,1666509626.7121997,-2.312927246,0.038391113,0.94317627;
33,Walking,1666509626.7691898,-2.13885498,0.09185791,1.004211426;
33,Walking,1666509626.8388503,-2.67010498,0.124816895,1.097717285;
33,Walking,1666509626.8974907,-2.15814209,0.249328613,1.033996582;
33,Walking,1666509626.923874,-1.809509277,0.30645752,1.101135254;
33,Walking,1666509626.9772587,-1.967224121,0.483459473,1.276916504;
33,Walking,1666509627.032613,-2.232849121,0.390930176,1.085754395;
33,Walking,1666509627.0870473,-2.147888184,0.280578613,1.143615723;
33,Walking,1666509627.1405976,-2.156921387,0.154602051,1.211730957;
33,Walking,1666509627.196447,-2.017272949,0.217346191,1.095275879;
33,Walking,1666509627.2551963,-2.092712402,0.147033691,1.221984863;
33,Walking,1666509627.3046918,-2.24798584,0.214660645,1.101379395;
33,Walking,1666509627.3617842,-2.076843262,0.148498535,1.156555176;
33,Walking,1666509627.412278,-2.135681152,0.125305176,1.090881348;
33,Walking,1666509627.4659774,-2.204284668,0.137023926,1.171203613;
33,Walking,1666509627.5220153,-2.358093262,0.270080566,0.995422363;
33,Walking,1666509627.579307,-2.383483887,0.098937988,1.031311035;
33,Walking,1666509627.6336374,-1.895690918,0.367248535,1.21661377;
33,Walking,1666509627.6882627,-1.634216309,0.211242676,1.016906738;
33,Walking,1666509627.7415297,-2.980163574,-0.15423584,0.851867676;
33,Walking,1666509627.7987425,-1.903503418,0.117492676,1.01739502;
33,Walking,1666509627.8563955,-1.943054199,0.277404785,0.903381348;
33,Walking,1666509627.9023564,-2.01361084,0.106506348,0.968078613;
33,Walking,1666509627.9541605,-1.95916748,-0.115661621,0.962463379;
33,Walking,1666509628.011793,-2.199645996,-0.155700684,0.975158691;
33,Walking,1666509628.0638893,-2.295349121,0.049133301,0.892883301;
33,Walking,1666509628.1189175,-2.108093262,0.179504395,1.03717041;
33,Walking,1666509628.1713414,-2.519470215,0.139953613,0.922180176;
33,Walking,1666509628.2269464,-2.391784668,0.207580566,0.907287598;
33,Walking,1666509628.2882614,-1.968200684,0.39263916,1.157531738;
33,Walking,1666509628.3378072,-1.894226074,0.28717041,1.161682129;
33,Walking,1666509628.3882203,-2.109802246,0.401672363,1.252258301;
33,Walking,1666509628.4450207,-2.116394043,0.349182129,1.104553223;
33,Walking,1666509628.4982684,-2.192321777,0.17755127,1.125061035;
33,Walking,1666509628.5546975,-2.049499512,0.075744629,1.059631348;
33,Walking,1666509628.613255,-2.067565918,0.116271973,1.164611816;
33,Walking,1666509628.6615546,-2.185974121,0.174865723,1.120422363;
33,Walking,1666509628.7140288,-2.108337402,0.106262207,1.041809082;
33,Walking,1666509628.7699382,-2.160827637,-0.020690918,1.076965332;
33,Walking,1666509628.821769,-2.15032959,0.119934082,1.135070801;
33,Walking,1666509628.876826,-2.702331543,0.314758301,0.755187988;
33,Walking,1666509628.9299877,-2.17767334,0.382873535,1.223449707;
33,Walking,1666509628.9860332,-1.621765137,0.131408691,1.028137207;
33,Walking,1666509629.0505679,-1.904724121,-0.16229248,0.93145752;
33,Walking,1666509629.093622,-2.616394043,-0.087341309,1.361877441;
33,Walking,1666509629.1481583,-1.908630371,0.190734863,0.936828613;
33,Walking,1666509629.2040915,-2.122497559,0.125305176,1.00958252;
33,Walking,1666509629.259824,-1.927185059,-0.136169434,1.121887207;
33,Walking,1666509629.3212454,-2.070007324,-0.18963623,1.051574707;
33,Walking,1666509629.3640416,-2.44744873,0.196350098,1.145080566;
33,Walking,1666509629.4187675,-2.018981934,0.175354004,1.175842285;
33,Walking,1666509629.4781215,-2.050964355,0.21685791,1.163391113;
33,Walking,1666509629.5277102,-2.205749512,0.210998535,1.308166504;
33,Walking,1666509629.583151,-2.206481934,0.205871582,1.505187988;
33,Walking,1666509629.6523263,-2.10345459,0.066223145,1.234191895;
33,Walking,1666509629.7083955,-2.29095459,-0.027282715,1.423156738;
33,Walking,1666509629.7556846,-2.190124512,0.07208252,1.335021973;
33,Walking,1666509629.8004658,-2.065856934,0.09185791,1.424865723;
33,Walking,1666509629.8559444,-2.26751709,0.214416504,1.438781738;
33,Walking,1666509629.9060824,-2.114929199,0.145812988,1.342834473;
33,Walking,1666509629.9615133,-2.14251709,0.128723145,1.414855957;
33,Walking,1666509630.0159047,-2.117126465,0.198547363,1.440002441;
33,Walking,1666509630.068448,-2.15447998,0.209777832,1.233215332;
33,Walking,1666509630.1236503,-2.109802246,0.129455566,1.296691895;
33,Walking,1666509630.176327,-2.223083496,0.24005127,1.19732666;
33,Walking,1666509630.2315996,-2.285583496,0.159484863,1.432678223;
33,Walking,1666509630.2847426,-1.96307373,0.471984863,1.076965332;
33,Walking,1666509630.3448925,-1.835632324,0.367004395,0.967590332;
33,Walking,1666509630.4013865,-2.48236084,0.004943848,1.17755127;
33,Walking,1666509630.4473078,-2.049255371,0.105041504,1.132385254;
33,Walking,1666509630.502698,-2.12298584,0.261047363,1.120178223;
33,Walking,1666509630.5566149,-1.991882324,0.227355957,1.152404785;
33,Walking,1666509630.6134994,-1.96307373,0.155822754,0.963684082;
33,Walking,1666509630.664859,-2.106628418,0.019836426,1.122375488;
33,Walking,1666509630.7189996,-2.150085449,0.02911377,1.04864502;
33,Walking,1666509630.7756293,-2.359558105,0.126525879,1.058166504;
33,Walking,1666509630.8301346,-2.008483887,0.299133301,0.780334473;
33,Walking,1666509630.8842611,-2.629577637,0.227111816,1.061096191;
33,Walking,1666509630.938271,-1.804138184,0.293762207,1.060852051;
33,Walking,1666509630.9922683,-1.747741699,0.164367676,1.109191895;
33,Walking,1666509631.1757653,-2.14276123,0.349182129,1.369689941;
33,Walking,1666509631.233266,-2.109558105,0.340637207,1.080871582;
33,Walking,1666509631.2346117,-2.188903809,0.221740723,1.112609863;
33,Walking,1666509631.539553,-1.919616699,0.185119629,1.167785645;
33,Walking,1666509631.5409408,-2.081726074,0.115539551,1.200012207;
33,Walking,1666509631.5415168,-2.135192871,0.084777832,1.167541504;
33,Walking,1666509631.5420809,-2.15032959,0.141418457,1.138977051;
33,Walking,1666509631.542648,-2.315368652,0.092102051,1.141174316;
33,Walking,1666509631.5431936,-2.324890137,0.246643066,1.140441895;
33,Walking,1666509631.543749,-2.445983887,0.296691895,1.201721191;
33,Walking,1666509631.5872533,-1.832946777,0.421447754,1.053527832;
33,Walking,1666509631.642361,-1.668640137,0.26763916,1.009338379;
33,Walking,1666509631.70359,-2.934997559,-0.210388184,1.033996582;
33,Walking,1666509631.7585437,-1.937194824,0.033508301,1.077453613;
33,Walking,1666509631.805163,-2.008483887,0.299133301,0.94317627;
33,Walking,1666509631.8586528,-1.945495605,0.077209473,1.034973145;
33,Walking,1666509631.9137428,-2.059997559,-0.066345215,0.99810791;
33,Walking,1666509631.9666936,-2.348815918,-0.071228027,1.085754395;
33,Walking,1666509632.0222113,-2.336120605,0.07989502,1.107727051;
33,Walking,1666509632.0752993,-2.292419434,0.188293457,1.002990723;
33,Walking,1666509632.1305,-2.455505371,0.242004395,1.097961426;
33,Walking,1666509632.1840594,-1.634216309,0.014465332,1.265930176;
33,Walking,1666509632.2436047,-2.011901855,0.304260254,1.425598145;
33,Walking,1666509632.299968,-2.376159668,0.138000488,1.066223145;
33,Walking,1666509632.3464115,-1.915222168,0.22052002,1.262512207;
33,Walking,1666509632.4008756,-2.128356934,0.038635254,1.096984863;
33,Walking,1666509632.4559124,-2.174987793,-0.071716309,1.31427002;
33,Walking,1666509632.5086336,-2.122009277,0.206604004,1.311340332;
33,Walking,1666509632.5637527,-2.121520996,0.202697754,1.205871582;
33,Walking,1666509632.6190858,-2.125671387,0.231506348,1.270812988;
33,Walking,1666509632.6719441,-2.411804199,0.230529785,1.203674316;
33,Walking,1666509632.726815,-2.305358887,0.118713379,1.323303223;
33,Walking,1666509632.8131568,-1.924255371,0.386047363,1.08013916;
33,Walking,1666509632.8573365,-1.812683105,0.239562988,0.846496582;
33,Walking,1666509632.8981524,-2.430114746,-0.105651855,1.227111816;
33,Walking,1666509632.9437528,-2.092224121,0.073547363,1.13482666;
33,Walking,1666509632.9985697,-2.15814209,0.241027832,1.11138916;
33,Walking,1666509633.0620797,-2.036804199,0.105529785,1.162414551;
33,Walking,1666509633.119303,-2.165222168,0.04888916,1.042541504;
33,Walking,1666509633.1632855,-2.198913574,0.015197754,1.226135254;
33,Walking,1666509633.214076,-2.186950684,0.205383301,1.265930176;
33,Walking,1666509633.272089,-2.109802246,0.172668457,1.175354004;
33,Walking,1666509633.327501,-2.087341309,-0.056091309,1.056945801;
33,Walking,1666509633.3842013,-2.117858887,-0.039733887,1.116027832;
33,Walking,1666509633.432197,-2.54510498,0.63092041,1.398986816;
33,Walking,1666509633.4908452,-1.637145996,0.371643066,1.09161377;
33,Walking,1666509633.5481215,-1.914001465,0.441467285,1.15802002;
33,Walking,1666509633.6106157,-2.217224121,0.173400879,1.087463379;
33,Walking,1666509633.6584172,-2.210144043,0.20513916,1.172180176;
33,Walking,1666509633.7024188,-1.97869873,0.185119629,1.158996582;
33,Walking,1666509633.7567859,-2.06463623,0.028381348,1.106994629;
33,Walking,1666509633.8173628,-2.211608887,0.215637207,1.23638916;
33,Walking,1666509633.8717532,-2.106872559,0.248596191,1.202941895;
33,Walking,1666509633.9204917,-2.121276855,0.179016113,1.215881348;
33,Walking,1666509633.9729288,-2.195495605,0.178527832,1.202209473;
33,Walking,1666509634.0300298,-2.288024902,0.09576416,1.133605957;
33,Walking,1666509634.0857031,-2.459411621,0.194885254,1.178283691;
33,Walking,1666509634.146065,-2.199401855,0.476135254,1.170959473;
33,Walking,1666509634.1946566,-1.633239746,0.367492676,1.008850098;
33,Walking,1666509634.244277,-1.821716309,0.146789551,0.983459473;
33,Walking,1666509634.2996292,-2.531677246,-0.00579834,1.19732666;
33,Walking,1666509634.4177654,-1.837585449,0.192687988,1.046691895;
33,Walking,1666509634.477188,-1.95916748,0.263000488,1.060119629;
33,Walking,1666509634.4782214,-1.936950684,0.03717041,1.023010254;
33,Walking,1666509634.5145378,-2.042175293,-0.064147949,1.033752441;
33,Walking,1666509634.5701265,-2.342468262,-0.045593262,1.02911377;
33,Walking,1666509634.624883,-2.207946777,0.018615723,1.058654785;
33,Walking,1666509634.684871,-2.448181152,0.45489502,0.928283691;
33,Walking,1666509634.7384498,-2.136657715,0.238586426,0.864074707;
33,Walking,1666509634.7868052,-1.750427246,0.025939941,1.170715332;
33,Walking,1666509634.8413882,-2.026062012,0.29864502,1.425354004;
33,Walking,1666509634.9041843,-2.281433105,0.273010254,1.04083252;
33,Walking,1666509634.957271,-2.012145996,0.239318848,1.250793457;
33,Walking,1666509635.0082166,-2.036804199,0.11529541,1.10357666;
33,Walking,1666509635.0584903,-2.137878418,-0.020446777,1.19708252;
33,Walking,1666509635.11225,-2.125671387,0.163635254,1.299621582;
33,Walking,1666509635.1667566,-2.117126465,0.23614502,1.169006348;
33,Walking,1666509635.2215557,-2.23626709,0.22833252,1.187316895;
33,Walking,1666509635.2750452,-2.178649902,0.097717285,1.22076416;
33,Walking,1666509635.330753,-2.499450684,0.164855957,1.288879395;
33,Walking,1666509635.3893952,-2.112243652,0.388000488,1.173400879;
33,Walking,1666509635.4386299,-1.670593262,0.434387207,1.017150879;
33,Walking,1666509635.4932916,-2.051452637,0.137756348,1.019104004;
33,Walking,1666509635.5476127,-2.54510498,-0.156677246,1.196105957;
33,Walking,1666509635.6015165,-2.018249512,0.216125488,1.049133301;
33,Walking,1666509635.6585476,-2.030700684,0.207824707,1.087219238;
33,Walking,1666509635.7161252,-1.99798584,0.076965332,1.070617676;
33,Walking,1666509635.7633462,-2.086853027,-0.048522949,1.199035645;
33,Walking,1666509635.8166335,-2.185974121,-0.090026855,1.01739502;
33,Walking,1666509635.8718095,-2.233337402,0.143127441,1.184143066;
33,Walking,1666509635.9281287,-1.891296387,0.196350098,1.093078613;
33,Walking,1666509635.981418,-2.531433105,0.300598145,0.991760254;
33,Walking,1666509636.035169,-2.059753418,0.112854004,0.994445801;
33,Walking,1666509636.088744,-1.66619873,0.131896973,1.27911377;
33,Walking,1666509636.1433544,-2.324157715,0.250061035,1.214172363;
33,Walking,1666509636.196927,-2.245056152,0.168518066,1.15411377;
33,Walking,1666509636.2513292,-2.00213623,0.183654785,1.233215332;
33,Walking,1666509636.3092513,-2.040222168,0.044250488,1.123596191;
33,Walking,1666509636.368403,-2.205749512,0.121154785,1.282531738;
33,Walking,1666509636.4131122,-2.10760498,0.213195801,1.20880127;
33,Walking,1666509636.4724817,-2.112487793,0.112854004,1.268859863;
33,Walking,1666509636.5246933,-2.167175293,0.198547363,1.214660645;
33,Walking,1666509636.5769277,-2.221862793,0.10748291,1.231262207;
33,Walking,1666509636.6345186,-2.425964355,0.116027832,1.301330566;
33,Walking,1666509636.686362,-2.12713623,0.472229004,1.06451416;
33,Walking,1666509636.7490032,-1.643005371,0.40020752,0.99786377;
33,Walking,1666509636.8026488,-2.096130371,0.21270752,1.083312988;
33,Walking,1666509636.8507445,-2.401062012,-0.08416748,1.19732666;
33,Walking,1666509636.9000874,-2.06072998,0.223449707,1.116271973;
33,Walking,1666509636.9542143,-2.083679199,0.241516113,1.164123535;
33,Walking,1666509637.0094817,-1.887878418,0.096496582,1.050109863;
33,Walking,1666509637.0768418,-2.07220459,-0.00579834,1.181213379;
33,Walking,1666509637.1271224,-2.213806152,0.024719238,1.23248291;
33,Walking,1666509637.1784523,-2.247497559,0.14239502,1.256408691;
33,Walking,1666509637.229305,-1.996765137,0.184143066,0.77520752;
33,Walking,1666509637.2801116,-2.768737793,0.195129395,1.300354004;
33,Walking,1666509637.3362284,-1.862731934,0.264709473,1.080627441;
33,Walking,1666509637.391409,-1.746276855,0.269836426,1.254211426;
33,Walking,1666509637.4464004,-2.231140137,0.257141113,1.30255127;
33,Walking,1666509637.4980686,-2.192565918,0.295471191,1.193908691;
33,Walking,1666509637.5530996,-2.15838623,0.063049316,1.139465332;
33,Walking,1666509637.6083586,-1.995056152,-0.048522949,1.218566895;
33,Walking,1666509637.674577,-2.128356934,0.037902832,1.32989502;
33,Walking,1666509637.7307687,-2.178405762,0.304748535,1.310119629;
33,Walking,1666509637.7715528,-2.093933105,0.24005127,1.132873535;
33,Walking,1666509637.8292537,-2.233337402,0.15020752,1.242492676;
33,Walking,1666509637.8867915,-2.234313965,0.065002441,1.25958252;
33,Walking,1666509637.935893,-2.418884277,0.069641113,1.284729004;
33,Walking,1666509637.9874456,-2.10760498,0.339172363,1.069152832;
33,Walking,1666509638.0414808,-1.650085449,0.407043457,0.987854004;
33,Walking,1666509638.0967908,-2.035095215,0.300598145,1.029846191;
33,Walking,1666509638.1517324,-2.187683105,0.020812988,1.121154785;
33,Walking,1666509638.2103176,-2.036315918,0.196594238,1.080383301;
33,Walking,1666509638.2598653,-1.989440918,0.19732666,0.996887207;
33,Walking,1666509638.312686,-1.83026123,0.073303223,1.129699707;
33,Walking,1666509638.368566,-2.116394043,0.002258301,1.063781738;
33,Walking,1666509638.424873,-2.313415527,-0.006286621,1.110412598;
33,Walking,1666509638.4757605,-2.22845459,0.116271973,1.155334473;
33,Walking,1666509638.5334713,-2.371276855,0.109680176,0.665344238;
33,Walking,1666509638.5902524,-2.797790527,0.260070801,1.190490723;
33,Walking,1666509638.6415136,-1.874694824,0.231750488,1.034484863;
33,Walking,1666509638.6935372,-1.774597168,0.261779785,1.260070801;
33,Walking,1666509638.7481556,-2.299987793,0.182922363,1.165344238;
33,Walking,1666509638.8016489,-2.116638184,0.29083252,1.206604004;
33,Walking,1666509638.855037,-1.994567871,0.09552002,1.175598145;
33,Walking,1666509638.9106884,-2.059997559,0.02911377,1.12310791;
33,Walking,1666509638.96356,-2.167175293,0.032531738,1.29498291;
33,Walking,1666509639.0173044,-2.13079834,0.218566895,1.240783691;
33,Walking,1666509639.0732932,-2.174499512,0.243225098,1.09942627;
33,Walking,1666509639.128372,-2.09954834,0.08404541,1.268859863;
33,Walking,1666509639.1803305,-2.476501465,0.155334473,1.300598145;
33,Walking,1666509639.2341144,-2.392272949,0.214904785,1.220275879;
33,Walking,1666509639.290727,-1.941101074,0.40802002,1.05645752;
33,Walking,1666509639.3486223,-1.598571777,0.225158691,0.913879395;
33,Walking,1666509639.3976047,-2.49822998,-0.039245605,1.063537598;
33,Walking,1666509639.451047,-2.128845215,0.143859863,1.15020752;
33,Walking,1666509639.5158715,-2.059020996,0.204650879,0.999084473;
33,Walking,1666509639.5662143,-1.99407959,0.122375488,1.050354004;
33,Walking,1666509639.6169844,-2.003112793,-0.003112793,1.029602051;
33,Walking,1666509639.6671987,-2.191589355,-0.021911621,1.120422363;
33,Walking,1666509639.7223427,-2.495544434,0.148498535,1.128479004;
33,Walking,1666509639.7763698,-1.789245605,0.03302002,0.988830566;
33,Walking,1666509639.8324883,-2.70916748,0.174377441,1.121154785;
33,Walking,1666509639.8910522,-2.052429199,0.115783691,1.044250488;
33,Walking,1666509639.939716,-1.683288574,0.246398926,1.281066895;
33,Walking,1666509640.0018961,-2.24822998,0.344787598,1.376281738;
33,Walking,1666509640.0597396,-2.266296387,0.277893066,1.063049316;
33,Walking,1666509640.10519,-2.119812012,0.169494629,1.266418457;
33,Walking,1666509640.155684,-2.035095215,0.026428223,1.191223145;
33,Walking,1666509640.210057,-2.17401123,0.057434082,1.34552002;
33,Walking,1666509640.264847,-2.167907715,0.254699707,1.342346191;
33,Walking,1666509640.3220353,-2.086364746,0.271057129,1.266418457;
33,Walking,1666509640.3731668,-2.195983887,0.158508301,1.215637207;
33,Walking,1666509640.435769,-2.187927246,0.006408691,1.397277832;
33,Walking,1666509640.4908147,-2.402282715,0.086730957,1.337463379;
33,Walking,1666509640.539232,-2.296569824,0.124572754,1.161682129;
33,Walking,1666509640.5920355,-1.984802246,0.442687988,1.178527832;
33,Walking,1666509640.6471837,-1.77142334,0.36505127,0.92779541;
33,Walking,1666509640.6988971,-2.741394043,-0.014099121,1.078918457;
33,Walking,1666509640.7533321,-1.934753418,0.161682129,1.110900879;
33,Walking,1666509640.8176007,-2.115905762,0.202453613,1.012512207;
33,Walking,1666509640.8633912,-1.942565918,0.056213379,1.108703613;
33,Walking,1666509640.9164786,-2.075622559,0.059143066,1.065734863;
33,Walking,1666509640.971999,-2.123474121,-0.020446777,1.105041504;
33,Walking,1666509641.024974,-2.273132324,0.153625488,1.120666504;
33,Walking,1666509641.0800443,-2.004577637,0.106018066,1.05255127;
33,Walking,1666509641.132979,-2.632995605,0.186584473,1.218811035;
33,Walking,1666509641.1883929,-2.189147949,0.20904541,0.988098145;
33,Walking,1666509641.2411618,-1.820495605,0.219543457,1.175842285;
33,Walking,1666509641.2964416,-1.970397949,0.30670166,1.350158691;
33,Walking,1666509641.3555653,-2.358581543,0.226623535,0.95098877;
33,Walking,1666509641.4051971,-2.148376465,0.23223877,1.131652832;
33,Walking,1666509641.4588084,-1.99407959,0.054016113,1.167541504;
33,Walking,1666509641.514077,-2.086853027,0.024230957,1.199035645;
33,Walking,1666509641.5668507,-2.250427246,0.133605957,1.253967285;
33,Walking,1666509641.6214778,-2.02166748,0.256408691,1.186340332;
33,Walking,1666509641.6772213,-2.123718262,0.186096191,1.157775879;
33,Walking,1666509641.733618,-2.206237793,0.014953613,1.250305176;
33,Walking,1666509641.7922575,-2.29510498,0.102600098,1.188781738;
33,Walking,1666509641.8399472,-2.487976074,0.24029541,1.151184082;
33,Walking,1666509641.897115,-2.035339355,0.43951416,1.08013916;
33,Walking,1666509641.948389,-1.620788574,0.304016113,0.97833252;
33,Walking,1666509642.0049908,-2.36151123,0.085998535,0.980529785;
33,Walking,1666509642.0573697,-2.114196777,0.079162598,1.119445801;
33,Walking,1666509642.1115093,-2.110778809,0.285217285,1.077697754;
33,Walking,1666509642.1654615,-2.031188965,0.172912598,1.004211426;
33,Walking,1666509642.2220771,-1.954284668,0.069641113,1.05255127;
33,Walking,1666509642.279969,-2.137390137,-0.052185059,1.071838379;
33,Walking,1666509642.3329985,-2.132263184,-0.085632324,0.967834473;
33,Walking,1666509642.3823612,-2.29876709,0.085998535,1.145568848;
33,Walking,1666509642.4413157,-2.453308105,0.227111816,0.962463379;
33,Walking,1666509642.4915354,-2.606140137,0.262512207,1.231994629;
33,Walking,1666509642.5529852,-1.837341309,0.075012207,1.024230957;
33,Walking,1666509642.6245747,-1.874206543,0.242004395,1.240783691;
33,Walking,1666509642.6550643,-2.277526855,0.309387207,1.229553223;
33,Walking,1666509642.7074547,-2.046813965,0.352355957,1.164123535;
33,Walking,1666509642.7654507,-2.195495605,0.091369629,1.12286377;
33,Walking,1666509642.815486,-2.04876709,0.031799316,1.187316895;
33,Walking,1666509642.8706424,-2.184997559,0.143859863,1.233703613;
33,Walking,1666509642.927705,-2.142028809,0.302307129,1.211242676;
33,Walking,1666509642.9821393,-2.036804199,0.182434082,1.184387207;
33,Walking,1666509643.046289,-2.192077637,0.124084473,1.206604004;
33,Walking,1666509643.1035314,-2.163024902,0.089660645,1.239074707;
33,Walking,1666509643.1536102,-2.294128418,0.180236816,1.204406738;
33,Walking,1666509643.198688,-2.317565918,0.249328613,1.279602051;
33,Walking,1666509643.2511141,-2.173278809,0.367248535,1.089416504;
33,Walking,1666509643.305817,-1.686706543,0.334533691,0.927307129;
33,Walking,1666509643.3584,-2.083190918,0.153381348,1.098205566;
33,Walking,1666509643.4144714,-2.23236084,0.108703613,1.193908691;
33,Walking,1666509643.4671063,-2.003845215,0.256896973,1.061340332;
33,Walking,1666509643.5280206,-1.945983887,0.176330566,1.055969238;
33,Walking,1666509643.5812979,-1.96282959,0.042297363,1.028625488;
33,Walking,1666509643.6331072,-2.09588623,-0.107849121,1.066223145;
33,Walking,1666509643.6888967,-2.393005371,0.076965332,1.099182129;
33,Walking,1666509643.7375731,-2.098571777,0.219299316,1.243469238;
33,Walking,1666509643.793732,-2.31048584,0.006896973,0.813537598;
33,Walking,1666509643.8476782,-2.850036621,0.208312988,1.329406738;
33,Walking,1666509643.906258,-1.84197998,0.252258301,1.100891113;
33,Walking,1666509643.955173,-1.899353027,0.358947754,1.204650879;
33,Walking,1666509644.0095325,-2.183532715,0.113830566,1.288879395;
33,Walking,1666509644.0642688,-2.235778809,0.283752441,1.285217285;
33,Walking,1666509644.1221933,-2.184753418,0.095031738,1.12286377;
33,Walking,1666509644.172435,-2.032165527,0.020568848,1.278625488;
33,Walking,1666509644.2282655,-2.168884277,0.098693848,1.301574707;
33,Walking,1666509644.280314,-2.165466309,0.234436035,1.352844238;
33,Walking,1666509644.337264,-2.048278809,0.207336426,1.32989502;
33,Walking,1666509644.388616,-2.188903809,0.222473145,1.292541504;
33,Walking,1666509644.4467082,-2.122009277,0.194396973,1.350402832;
33,Walking,1666509644.4983554,-2.233581543,0.223693848,1.275939941;
