33,Walking,1666510449.719378,-1.762789249,0.087562256,1.372664809;
33,Walking,1666510449.7765038,-1.071871281,0.175941169,1.690291762;
33,Walking,1666510449.8245509,-0.97812134,0.214515388,1.945174575;
33,Walking,1666510449.8761926,-1.451265812,0.283118904,1.605330825;
33,Walking,1666510449.9353485,-1.345797062,0.192054451,1.700789809;
33,Walking,1666510449.996321,-1.288424015,0.113197021,1.827498794;
33,Walking,1666510450.0562015,-1.202242374,-0.078453369,1.663436294;
33,Walking,1666510450.1053588,-1.252291203,-0.181724846,1.852645278;
33,Walking,1666510450.1479638,-1.327730656,-0.055015869,1.760115981;
33,Walking,1666510450.201414,-1.467623234,0.067786865,1.67784059;
33,Walking,1666510450.2621663,-1.295015812,0.251868904,1.539656997;
33,Walking,1666510450.3180768,-1.631441593,0.284339607,1.635115981;
33,Walking,1666510450.365566,-1.242525578,0.401282966,1.816268325;
33,Walking,1666510450.4195452,-0.668062747,0.191322029,1.516219497;
33,Walking,1666510450.473116,-1.708834171,-0.076500244,1.700789809;
33,Walking,1666510450.5384276,-1.444429874,-0.064293213,1.681258559;
33,Walking,1666510450.6026917,-1.160250187,0.14102906,1.639998794;
33,Walking,1666510450.6685064,-1.034273624,0.035072021,1.637557387;
33,Walking,1666510450.7076306,-1.011080265,-0.176353753,1.721053481;
33,Walking,1666510450.745291,-1.475679874,0.016761474,1.550155044;
33,Walking,1666510450.810811,-1.410250187,0.099281006,1.810897231;
33,Walking,1666510450.8590295,-1.414888859,0.189124763,1.520614028;
33,Walking,1666510450.9097018,-1.295992374,0.256751716,1.5565027;
33,Walking,1666510450.9613483,-0.995211184,-0.005211182,1.796492934;
33,Walking,1666510451.0172334,-1.275972843,0.17227906,2.031844616;
33,Walking,1666510451.0755382,-1.372652531,0.212562263,1.684676528;
33,Walking,1666510451.1262782,-1.206636906,0.259437263,1.829451919;
33,Walking,1666510451.1861763,-1.273043156,-0.051597901,1.668563247;
33,Walking,1666510451.2330048,-1.218599796,-0.182701409,1.801131606;
33,Walking,1666510451.2868433,-1.337496281,-0.06697876,1.942733169;
33,Walking,1666510451.3424163,-1.365328312,0.121741943,1.792586684;
33,Walking,1666510451.3979425,-1.283541203,0.145911872,1.848006606;
33,Walking,1666510451.4540727,-1.462984562,0.139564216,1.698104262;
33,Walking,1666510451.5045967,-1.450045109,0.229896247,1.988875747;
33,Walking,1666510451.5594985,-0.949556887,0.318763435,1.496688247;
33,Walking,1666510451.6129074,-1.116060734,0.008460693,1.570418715;
33,Walking,1666510451.66704,-2.05209589,-0.285484612,1.803084731;
33,Walking,1666510451.725422,-1.099459171,0.189613044,1.725692153;
33,Walking,1666510451.7758718,-1.113131046,0.174232185,1.809920669;
33,Walking,1666510451.832363,-1.156343937,0.074134521,1.692000747;
33,Walking,1666510451.8910055,-1.385347843,-0.071129151,1.679549575;
33,Walking,1666510451.941248,-1.50912714,0.105384521,1.824569106;
33,Walking,1666510452.0030987,-1.322603703,0.105872802,1.815780044;
33,Walking,1666510452.046694,-1.123629093,0.019447021,1.672225356;
33,Walking,1666510452.1023417,-2.171480656,0.217200935,1.933211684;
33,Walking,1666510452.157878,-0.870455325,-0.041832276,1.804305434;
33,Walking,1666510452.2183373,-1.133882999,0.218665779,2.048202038;
33,Walking,1666510452.2660348,-1.376070499,0.355140388,1.881698012;
33,Walking,1666510452.3184655,-1.322359562,0.187171638,1.941024184;
33,Walking,1666510452.3843522,-1.231539249,-0.049644776,1.839705825;
33,Walking,1666510452.4358182,-1.287447453,-0.020836182,2.070907116;
33,Walking,1666510452.4840248,-1.31772089,0.113441162,2.044539928;
33,Walking,1666510452.5487144,-1.30600214,0.236732185,1.91221559;
33,Walking,1666510452.5877728,-1.438082218,0.208656013,1.877303481;
33,Walking,1666510452.6422966,-1.563082218,-0.025230713,1.989364028;
33,Walking,1666510452.6976097,-1.433443546,0.389808357,1.780135512;
33,Walking,1666510452.756194,-1.142672062,0.503089607,1.733504653;
33,Walking,1666510452.8060262,-0.776705325,0.222327888,1.718612075;
33,Walking,1666510452.8593633,-1.878267765,-0.120201416,1.655867934;
33,Walking,1666510452.9149384,-1.347017765,0.01114624,1.817489028;
33,Walking,1666510452.9714363,-1.112886906,-0.028160401,1.859725356;
33,Walking,1666510453.0274913,-1.090670109,0.130286872,1.7361902;
33,Walking,1666510453.0804,-1.347750187,0.105140381,1.6580652;
33,Walking,1666510453.1299534,-1.278170109,0.042640381,1.777694106;
33,Walking,1666510453.1850333,-1.510347843,0.059486084,1.812117934;
33,Walking,1666510453.2400758,-0.941256106,-0.164146721,1.774031997;
33,Walking,1666510453.2992015,-2.303804874,0.361243904,1.84190309;
33,Walking,1666510453.3474786,-0.892916262,0.415687263,1.567733169;
33,Walking,1666510453.412582,-0.767427981,0.190101326,1.712264419;
33,Walking,1666510453.467545,-1.541109562,0.266273201,1.789656997;
33,Walking,1666510453.5138679,-1.285494328,0.25821656,1.667342544;
33,Walking,1666510453.56371,-1.236422062,0.063392334,1.809188247;
33,Walking,1666510453.6209362,-1.283541203,-0.119957276,1.715926528;
33,Walking,1666510453.6729283,-1.221529484,-0.062340088,1.891951919;
33,Walking,1666510453.7293398,-1.279390812,0.115394287,1.745711684;
33,Walking,1666510453.7839246,-1.52084589,0.102210693,1.800399184;
33,Walking,1666510453.8391984,-1.387300968,0.055335693,1.808944106;
33,Walking,1666510453.8894274,-1.710054874,0.252845466,1.831405044;
33,Walking,1666510453.9488883,-0.948824465,0.372474372,1.61143434;
33,Walking,1666510454.0073836,-0.875093997,0.177406013,1.50572145;
33,Walking,1666510454.0530212,-2.030123234,-0.102623291,1.81040895;
33,Walking,1666510454.1070921,-1.192965031,0.035072021,1.66978395;
33,Walking,1666510454.1615546,-1.103853703,0.162757576,1.68565309;
33,Walking,1666510454.2190886,-1.010591984,0.043861084,1.636580825;
33,Walking,1666510454.2690995,-1.207613468,-0.129722893,1.651717544;
33,Walking,1666510454.3229187,-1.616549015,-0.001304932,1.665145278;
33,Walking,1666510454.378622,-1.181246281,-0.011558838,1.761092544;
33,Walking,1666510454.4474592,-2.028414249,0.329749763,1.621444106;
33,Walking,1666510454.48847,-1.154146671,0.285804451,1.585067153;
33,Walking,1666510454.543099,-0.827974856,0.089759521,1.848739028;
33,Walking,1666510454.6137934,-1.424166203,0.181068122,1.827254653;
33,Walking,1666510454.6619532,-1.405123234,0.168861091,1.664901137;
33,Walking,1666510454.7223077,-1.207613468,0.185950935,1.873641372;
33,Walking,1666510454.7682145,-1.203218937,-0.100181885,1.641219497;
33,Walking,1666510454.815538,-1.199800968,-0.193687737,1.848494887;
33,Walking,1666510454.8663409,-1.362886906,-0.017906494,1.873397231;
33,Walking,1666510454.9327493,-1.452486515,0.129554451,1.702498794;
33,Walking,1666510454.993021,-1.363619328,0.065345459,1.596785903;
33,Walking,1666510455.035556,-1.632174015,0.106361084,1.836776137;
33,Walking,1666510455.0848494,-1.42318964,0.388831794,1.891219497;
33,Walking,1666510455.146954,-0.764010012,0.306068122,1.528670669;
33,Walking,1666510455.2013776,-1.286959171,0.143226326,1.674666762;
33,Walking,1666510455.246068,-1.684420109,-0.139000237,1.709578872;
33,Walking,1666510455.3014393,-1.008882999,0.059241943,1.684432387;
33,Walking,1666510455.3659046,-1.03647089,0.028968506,1.656356215;
33,Walking,1666510455.6311083,-1.075289249,-0.188316643,1.688094497;
33,Walking,1666510455.6326487,-1.590181828,-0.123863526,1.692000747;
33,Walking,1666510455.6332781,-1.450045109,0.208411872,1.642928481;
33,Walking,1666510455.6338906,-1.893892765,0.292640388,2.012313366;
33,Walking,1666510455.634479,-1.047457218,-0.127037346,1.544295669;
33,Walking,1666510455.6767414,-0.877535403,0.004554443,1.962508559;
33,Walking,1666510455.7325642,-1.503511906,0.240638435,1.891707778;
33,Walking,1666510455.792005,-1.388277531,0.224281013,1.695418715;
33,Walking,1666510455.8494995,-1.133150578,0.090980224,1.898055434;
33,Walking,1666510455.8955567,-1.259371281,-0.063316651,1.848983169;
33,Walking,1666510455.9493742,-1.312105656,0.061195068,2.010360241;
33,Walking,1666510456.006166,-1.321138859,0.192786872,1.824324965;
33,Walking,1666510456.0675197,-1.370211124,0.077064209,1.946151137;
33,Walking,1666510456.1150568,-1.561861515,-0.011558838,1.917342544;
33,Walking,1666510456.1651149,-1.502047062,0.198646247,1.892196059;
33,Walking,1666510456.2226548,-0.893404543,0.353675544,1.727645278;
33,Walking,1666510456.2836876,-1.132174015,0.029700927,1.475692153;
33,Walking,1666510456.3353715,-1.829195499,-0.185631096,1.701766372;
33,Walking,1666510456.3941538,-1.22397089,0.03458374,1.722030044;
33,Walking,1666510456.437466,-1.139498234,0.072669677,1.85728395;
33,Walking,1666510456.5052352,-1.136568546,0.017982177,1.664412856;
33,Walking,1666510456.5498886,-1.267916203,-0.031334229,1.721297622;
33,Walking,1666510456.6943946,-1.511812687,0.071448974,1.834334731;
33,Walking,1666510456.7594094,-1.217134953,0.057532959,1.89268434;
33,Walking,1666510456.7608447,-1.682955265,0.148597419,1.592879653;
33,Walking,1666510456.7626467,-1.357759953,0.316077888,1.688582778;
33,Walking,1666510456.813704,-0.722750247,0.039954834,1.781112075;
33,Walking,1666510456.8689647,-1.517672062,0.257972419,1.92393434;
33,Walking,1666510456.9230485,-1.368746281,0.246986091,1.670516372;
33,Walking,1666510456.9862328,-1.154146671,0.200599372,1.873885512;
33,Walking,1666510457.0322306,-1.248873234,-0.139244378,1.757186294;
33,Walking,1666510457.0876453,-1.37240839,-0.060386963,2.010604382;
33,Walking,1666510457.1406336,-1.287935734,0.151282966,1.911483169;
33,Walking,1666510457.2510555,-1.369234562,0.234290779,1.828231215;
33,Walking,1666510457.3134744,-1.41147089,0.089027099,1.954207778;
33,Walking,1666510457.3152153,-1.592867374,0.122230224,1.94737184;
33,Walking,1666510457.362135,-1.336031437,0.387611091,1.659285903;
33,Walking,1666510457.4100087,-0.840181887,0.353431404,1.594588637;
33,Walking,1666510457.4659455,-1.327242374,0.044349365,1.615828872;
33,Walking,1666510457.5393379,-1.740328312,-0.101402588,1.734481215;
33,Walking,1666510457.5912004,-1.172213078,0.059241943,1.74009645;
33,Walking,1666510457.6281164,-1.097994328,0.172767341,1.718123794;
33,Walking,1666510457.6819937,-1.175386906,-0.07479126,1.733992934;
33,Walking,1666510457.735897,-1.317476749,-0.074058838,1.703719497;
33,Walking,1666510457.8041747,-1.51303339,-0.001304932,1.821151137;
33,Walking,1666510457.8540459,-1.736177921,0.278236091,1.999373794;
33,Walking,1666510457.897905,-1.274019718,0.344642341,1.5721277;
33,Walking,1666510457.9532576,-0.979830325,-0.006187744,1.739119887;
33,Walking,1666510458.0129604,-1.141451359,0.163245857,2.028670788;
33,Walking,1666510458.0699928,-1.435396671,0.181556404,1.745955825;
33,Walking,1666510458.1166034,-1.302584171,0.242103279,1.858992934;
33,Walking,1666510458.1688974,-1.195162296,0.085120849,1.815535903;
33,Walking,1666510458.2243385,-1.214693546,-0.076988526,1.84190309;
33,Walking,1666510458.2787228,-1.342623234,0.047034912,2.001815319;
33,Walking,1666510458.3343222,-1.347261906,0.226722419,1.88853395;
33,Walking,1666510458.3861682,-1.322359562,0.120277099,1.846541762;
33,Walking,1666510458.4418406,-1.371187687,-0.005943604,1.938826919;
33,Walking,1666510458.4957922,-1.426607609,0.063880615,1.958602309;
33,Walking,1666510458.5630481,-1.397310734,0.32852906,1.813338637;
33,Walking,1666510458.612003,-0.9700647,0.389808357,1.548446059;
33,Walking,1666510458.6634264,-1.232027531,0.091712646,1.480086684;
33,Walking,1666510458.7119353,-1.934420109,-0.007652588,1.628768325;
33,Walking,1666510458.7664728,-1.081148624,0.095130615,1.727401137;
33,Walking,1666510458.827977,-0.991549075,0.120277099,1.740584731;
33,Walking,1666510458.8763552,-1.185396671,0.026038818,1.672469497;
33,Walking,1666510458.9344919,-1.367037296,-0.094078369,1.6346277;
33,Walking,1666510458.9913535,-1.371187687,-0.07479126,1.717147231;
33,Walking,1666510459.0445473,-1.384859562,0.004066162,1.818953872;
33,Walking,1666510459.093101,-2.088228703,0.175941169,1.766707778;
33,Walking,1666510459.1490903,-1.32943964,0.522132576,1.713240981;
33,Walking,1666510459.2056103,-0.757906497,0.119056396,1.665633559;
33,Walking,1666510459.258019,-1.241304874,0.434486091,1.874862075;
33,Walking,1666510459.3291097,-1.299898624,0.367835701,1.701766372;
33,Walking,1666510459.3839934,-1.341402531,0.240394294,1.842635512;
33,Walking,1666510459.4309177,-1.214449406,-0.022301026,1.716414809;
33,Walking,1666510459.4817064,-1.220308781,-0.077965088,1.751082778;
33,Walking,1666510459.5269861,-1.232271671,-0.090660401,1.807479262;
33,Walking,1666510459.5813417,-1.463961124,0.096351318,1.7283777;
33,Walking,1666510459.6361654,-1.352388859,0.115882568,1.803817153;
33,Walking,1666510459.6940212,-1.398043156,0.217200935,1.469832778;
33,Walking,1666510459.7487757,-1.576265812,0.44181031,1.972274184;
33,Walking,1666510459.7973788,-0.604342043,0.254798591,1.576766372;
33,Walking,1666510459.8540828,-1.719820499,0.075111084,1.554549575;
33,Walking,1666510459.9106112,-1.487886906,-0.182457268,1.752791762;
33,Walking,1666510459.9613404,-0.990816653,0.141517341,1.691024184;
33,Walking,1666510460.0224319,-1.086275578,0.052894287,1.595321059;
33,Walking,1666510460.0676887,-1.184420109,-0.100181885,1.629500747;
33,Walking,1666510460.124101,-1.344576359,-0.186607659,1.551375747;
33,Walking,1666510460.1767206,-1.501802921,0.091956787,1.630233169;
33,Walking,1666510460.2353895,-1.940279484,0.059974365,1.664168715;
33,Walking,1666510460.2844925,-1.347261906,0.169593513,1.4236902;
33,Walking,1666510460.3402007,-1.166353703,0.380042732,1.846785903;
33,Walking,1666510460.3961833,-1.074068546,0.336097419,2.034774303;
33,Walking,1666510460.4518046,-1.34897089,0.342689216,1.695662856;
33,Walking,1666510460.5026932,-1.387789249,0.220130622,1.797225356;
33,Walking,1666510460.5589387,-1.278170109,0.027991943,1.873397231;
33,Walking,1666510460.6219654,-1.184664249,-0.135338128,1.695662856;
33,Walking,1666510460.6815686,-1.432466984,-0.149498284,1.804305434;
33,Walking,1666510460.729964,-1.181734562,-0.044029541,1.771834731;
33,Walking,1666510460.7761908,-1.409761906,0.070716552,1.652938247;
33,Walking,1666510460.8281064,-1.448091984,0.132239997,1.526717544;
33,Walking,1666510460.8825293,-1.479097843,0.173743904,1.43955934;
33,Walking,1666510460.9374251,-1.441011906,0.459632576,1.889998794;
33,Walking,1666510460.9931583,-0.601656497,0.242103279,1.5565027;
33,Walking,1666510461.0469425,-1.758882999,0.082191162,1.457137465;
33,Walking,1666510461.1049714,-1.450777531,-0.103111573,1.761092544;
33,Walking,1666510461.1539938,-1.047457218,0.137366951,1.617781997;
33,Walking,1666510461.2194812,-1.154390812,0.075355224,1.568953872;
33,Walking,1666510461.2719104,-1.227632999,-0.105797119,1.551619887;
33,Walking,1666510461.3176682,-1.332857609,-0.233482659,1.472762465;
33,Walking,1666510461.3710353,-1.293795109,-0.057945557,1.665145278;
33,Walking,1666510461.4253092,-2.206148624,0.451087654,1.759139419;
33,Walking,1666510461.4804854,-0.969576418,0.533851326,1.659530044;
33,Walking,1666510461.5508704,-1.129000187,0.186195076,1.888045669;
33,Walking,1666510461.8135097,-1.358248234,0.299232185,1.801864028;
33,Walking,1666510461.8148677,-1.268160343,0.39493531,1.782821059;
33,Walking,1666510461.8153877,-1.389498234,0.356361091,1.902694106;
33,Walking,1666510461.8158941,-1.246920109,-0.018883057,1.827742934;
33,Walking,1666510461.834351,-1.249117374,-0.192467034,1.831649184;
33,Walking,1666510461.880114,-1.485445499,-0.020592041,1.739852309;
33,Walking,1666510461.9446461,-1.337740421,0.088050537,1.780623794;
33,Walking,1666510462.0139744,-1.393404484,0.252601326,1.447615981;
33,Walking,1666510462.072406,-1.249849796,0.235267341,1.88096559;
33,Walking,1666510462.078137,-1.175875187,0.270179451,1.8690027;
33,Walking,1666510462.1292827,-1.318697453,0.032874756,1.586043715;
33,Walking,1666510462.196658,-1.378511906,-0.059898682,1.591170669;
33,Walking,1666510462.2569427,-1.321382999,0.038978271,1.655623794;
33,Walking,1666510462.3338478,-1.151216984,-0.033775635,1.498397231;
33,Walking,1666510462.3634079,-1.208101749,0.007972412,1.546248794;
33,Walking,1666510462.4114954,-1.204927921,-0.129234612,1.534285903;
33,Walking,1666510462.4647434,-1.259615421,-0.211754143,1.454696059;
33,Walking,1666510462.520906,-1.264986515,-0.086998291,1.525008559;
33,Walking,1666510462.587949,-1.917574406,0.149085701,1.523055434;
33,Walking,1666510462.617365,-1.486666203,0.074866943,1.398055434;
33,Walking,1666510462.7967112,-1.100191593,0.030433349,1.566756606;
33,Walking,1666510462.8709629,-1.206392765,0.144202888,1.829451919;
33,Walking,1666510462.8724487,-1.293306828,0.454749763,1.87705934;
33,Walking,1666510462.8729231,-1.297945499,0.180579841,1.655623794;
33,Walking,1666510462.8963914,-1.33725214,0.028236084,1.740828872;
33,Walking,1666510462.9503083,-1.188326359,0.056556396,1.714949965;
33,Walking,1666510463.006037,-1.256441593,-0.052574463,1.719832778;
33,Walking,1666510463.0579793,-1.316988468,-0.041588135,1.753280044;
33,Walking,1666510463.1143348,-1.224459171,-0.057213135,1.777449965;
33,Walking,1666510463.168446,-1.390230656,-0.002525635,1.754012465;
33,Walking,1666510463.239756,-1.516451359,-0.041832276,1.864608169;
33,Walking,1666510463.2983344,-1.598726749,0.144447029,1.7361902;
33,Walking,1666510463.354097,-1.378756046,0.472327888,1.886580825;
33,Walking,1666510463.416561,-0.573092043,0.364906013,1.532332778;
33,Walking,1666510463.4385014,-1.496431828,0.21915406,1.662948012;
33,Walking,1666510463.505505,-1.519625187,-0.214683831,1.770614028;
33,Walking,1666510463.5793486,-1.110201359,0.080238037,1.644881606;
33,Walking,1666510463.682218,-1.014742374,0.072181396,1.594588637;
33,Walking,1666510463.7430992,-1.07553339,-0.118004151,1.674422622;
33,Walking,1666510463.744525,-1.392672062,-0.211021721,1.558211684;
33,Walking,1666510463.761102,-1.678560734,0.165931404,1.871688247;
33,Walking,1666510463.8806932,-1.840181828,0.092689209,1.643172622;
33,Walking,1666510464.1298075,-1.40365839,0.327308357,1.725203872;
33,Walking,1666510464.1313238,-0.879000247,0.037025146,1.757674575;
33,Walking,1666510464.1319337,-1.161715031,0.292640388,1.83409059;
33,Walking,1666510464.1325302,-1.344576359,0.304603279,1.669539809;
33,Walking,1666510464.1419306,-1.245211124,0.224036872,1.829696059;
33,Walking,1666510464.1425571,-1.149996281,0.007728271,1.739608169;
33,Walking,1666510464.189405,-1.258882999,-0.188072503,1.72447145;
33,Walking,1666510464.2681856,-1.287447453,-0.083336182,1.854110122;
33,Walking,1666510464.329326,-1.444674015,0.190101326,1.683944106;
33,Walking,1666510464.3455136,-1.439547062,-0.069420166,1.788192153;
33,Walking,1666510464.4000316,-1.554049015,0.147376716,1.702254653;
33,Walking,1666510464.460579,-1.372652531,0.475745857,1.920272231;
33,Walking,1666510464.5105665,-0.651705325,0.366126716,1.554061294;
33,Walking,1666510464.5843732,-1.983736515,0.014075927,1.679061294;
33,Walking,1666510464.631925,-1.237642765,-0.201256096,1.655135512;
33,Walking,1666510464.7058487,-1.134859562,0.134437263,1.69737184;
33,Walking,1666510464.7524788,-0.96615845,0.030189209,1.624373794;
33,Walking,1666510464.7990105,-1.120211124,-0.122154541,1.689803481;
33,Walking,1666510464.9097507,-1.612398624,0.029945068,1.560897231;
33,Walking,1666510464.9211113,-1.262056828,0.009193115,1.742293715;
33,Walking,1666510465.0076978,-1.874605656,0.395667732,1.473983169;
33,Walking,1666510465.073655,-1.209810734,0.287513435,1.674910903;
33,Walking,1666510465.0750802,-0.762301028,0.08145874,1.898787856;
33,Walking,1666510465.1595228,-1.402193546,0.141761482,1.768905044;
33,Walking,1666510465.2560225,-1.472506046,0.286536872,1.655867934;
33,Walking,1666510465.2576697,-1.119966984,0.273353279,1.861678481;
33,Walking,1666510465.5683877,-1.199556828,-0.089439698,1.608748794;
33,Walking,1666510465.5699327,-1.284761906,-0.273277581,1.84580934;
33,Walking,1666510465.5705397,-1.331148624,-0.041099854,1.893416762;
33,Walking,1666510465.5711355,-1.436129093,0.06973999,1.710555434;
33,Walking,1666510465.5717573,-1.245211124,0.110023193,1.586776137;
33,Walking,1666510465.5814564,-1.636568546,0.165687263,1.907576919;
33,Walking,1666510465.6383462,-1.286715031,0.378333747,1.75572145;
33,Walking,1666510465.7264707,-0.715181887,0.284095466,1.511580825;
33,Walking,1666510465.7279441,-1.334810734,-0.09822876,1.661239028;
33,Walking,1666510465.7574382,-1.875826359,-0.26131469,1.760604262;
33,Walking,1666510465.8129146,-1.161715031,0.10880249,1.777449965;
33,Walking,1666510465.8758957,-1.021822453,0.090003662,1.769881606;
33,Walking,1666510465.9338493,-1.156099796,-0.098472901,1.772323012;
33,Walking,1666510466.0151198,-1.465914249,0.182044685,1.883895278;
33,Walking,1666510466.0255332,-1.52475214,0.107337646,1.711531997;
33,Walking,1666510466.0783,-0.981051028,-0.02010376,1.351912856;
33,Walking,1666510466.1450381,-2.303804874,0.07755249,2.199813366;
33,Walking,1666510466.209639,-0.850435793,0.05802124,1.824080825;
33,Walking,1666510466.2735717,-0.912203372,0.300941169,1.992049575;
33,Walking,1666510466.342434,-1.501070499,0.341224372,1.795516372;
33,Walking,1666510466.391582,-1.316988468,0.129066169,1.8690027;
33,Walking,1666510466.4415298,-1.181246281,0.057777099,1.79478395;
33,Walking,1666510466.5221672,-1.291597843,-0.099449463,1.946395278;
33,Walking,1666510466.523874,-1.353609562,0.100745849,2.040633678;
33,Walking,1666510466.5858047,-1.284273624,0.268714607,1.928817153;
33,Walking,1666510466.654193,-1.194918156,0.193763435,1.902938247;
33,Walking,1666510466.712328,-1.416841984,0.06973999,1.964217544;
33,Walking,1666510466.7674685,-1.586763859,0.079993896,1.935164809;
33,Walking,1666510466.8414507,-1.402681828,0.311683357,1.855086684;
33,Walking,1666510466.8435347,-1.022799015,0.354407966,1.59971559;
33,Walking,1666510466.8892455,-0.892672122,0.171790779,1.684432387;
33,Walking,1666510467.0882583,-1.80990839,0.096107177,1.742049575;
33,Walking,1666510467.08992,-1.290865421,-0.015709229,1.734725356;
33,Walking,1666510467.0905235,-1.167330265,0.022376709,1.735213637;
33,Walking,1666510467.1050367,-1.064547062,0.12052124,1.777694106;
33,Walking,1666510467.1588998,-1.289644718,-0.053795166,1.660262465;
33,Walking,1666510467.2135246,-1.311129093,-0.066734619,1.773787856;
33,Walking,1666510467.2668316,-1.598726749,0.047279052,1.702010512;
33,Walking,1666510467.326619,-1.15756464,0.109290771,1.468612075;
33,Walking,1666510467.3751316,-2.072359562,0.344886482,1.908553481;
33,Walking,1666510467.4296148,-1.013521671,0.167640388,1.636580825;
33,Walking,1666510467.4841075,-0.925875247,0.18399781,1.815780044;
33,Walking,1666510467.5394883,-1.484468937,0.160072029,1.711776137;
33,Walking,1666510467.5925283,-1.374849796,0.272132576,1.737410903;
33,Walking,1666510467.6483347,-1.213716984,0.151527107,1.792586684;
33,Walking,1666510467.7030144,-1.220797062,-0.099937744,1.666365981;
33,Walking,1666510467.7580726,-1.236422062,-0.092613526,1.870955825;
33,Walking,1666510467.8108535,-1.351656437,0.029945068,1.789656997;
33,Walking,1666510467.8747065,-1.470552921,0.131263435,1.714949965;
33,Walking,1666510467.9205384,-1.326754093,0.087806396,1.782821059;
33,Walking,1666510468.0140138,-1.690035343,0.155921638,1.80674684;
33,Walking,1666510468.0838566,-1.216890812,0.375648201,1.660994887;
33,Walking,1666510468.1283412,-0.7591272,0.224525154,1.480086684;
33,Walking,1666510468.1741962,-1.552584171,0.019691162,1.722274184;
33,Walking,1666510468.1892226,-1.522554874,-0.110435791,1.743758559;
33,Walking,1666510468.2481945,-1.120455265,0.090247802,1.757674575;
33,Walking,1666510468.2996228,-1.062349796,0.119300537,1.696151137;
33,Walking,1666510468.353378,-1.195162296,-0.064781494,1.718123794;
33,Walking,1666510468.4069583,-1.461275578,0.07755249,1.746199965;
33,Walking,1666510468.4611723,-1.436129093,0.111976318,1.758651137;
33,Walking,1666510468.5153298,-1.41537714,0.046790771,1.847762465;
33,Walking,1666510469.8053293,-1.797213078,0.328773201,1.677352309;
33,Walking,1666510469.8067718,-0.72812134,0.035072021,1.7440027;
33,Walking,1666510469.8073738,-1.15365839,0.269447029,1.866317153;
33,Walking,1666510469.8079736,-1.347017765,0.216224372,1.65830934;
33,Walking,1666510469.8085518,-1.330172062,0.193031013,1.829696059;
33,Walking,1666510469.812928,-1.184420109,0.019935302,1.70884645;
33,Walking,1666510469.8135693,-1.22787714,-0.185631096,1.815780044;
33,Walking,1666510469.814121,-1.271822453,-0.125816643,1.926864028;
33,Walking,1666510469.8837988,-1.393160343,0.273353279,1.746444106;
33,Walking,1666510469.8855088,-1.34897089,0.347572029,1.706160903;
33,Walking,1666510469.9472857,-1.293795109,0.305335701,1.783553481;
33,Walking,1666510470.1860077,-1.144869328,0.054847412,1.751326919;
33,Walking,1666510470.1873786,-1.314547062,-0.24178344,1.821639419;
33,Walking,1666510470.1879807,-1.349215031,-0.059654541,1.944198012;
33,Walking,1666510470.1885755,-1.327242374,0.213782966,1.773055434;
33,Walking,1666510470.1946986,-1.354341984,0.136146247,1.790145278;
33,Walking,1666510470.2544513,-1.659273624,0.035560302,1.889022231;
33,Walking,1666510470.3256474,-1.360201359,0.268958747,1.725448012;
33,Walking,1666510470.3995087,-0.862398684,0.416907966,1.604598403;
33,Walking,1666510470.4681294,-1.127291203,0.087318115,1.573836684;
33,Walking,1666510470.4697318,-1.985933781,-0.193199456,1.750106215;
33,Walking,1666510470.5145104,-1.164400578,-0.013511963,1.733992934;
33,Walking,1666510470.5711658,-1.084078312,0.079261474,1.823592544;
33,Walking,1666510470.638162,-1.228609562,0.045081787,1.664412856;
33,Walking,1666510470.6988363,-1.241060734,-0.018638916,1.672713637;
33,Walking,1666510470.7599366,-1.565767765,0.047034912,1.862899184;
33,Walking,1666510470.784206,-1.177584171,0.032874756,1.807723403;
33,Walking,1666510470.843957,-1.489107609,-0.088463135,1.828475356;
33,Walking,1666510470.9173646,-1.620211124,0.384925544,1.778426528;
33,Walking,1666510470.9841404,-0.859957278,0.055335693,1.703475356;
33,Walking,1666510471.2561839,-1.179781437,0.179847419,1.882186294;
33,Walking,1666510471.2579162,-1.342623234,0.34806031,1.691268325;
33,Walking,1666510471.2585278,-1.311129093,0.202552497,1.832381606;
33,Walking,1666510471.2591484,-1.201509953,0.019447021,1.707625747;
33,Walking,1666510471.2732892,-1.204195499,-0.117515869,1.848983169;
33,Walking,1666510471.2914605,-1.363375187,-0.013511963,1.929793715;
33,Walking,1666510471.3471165,-1.318453312,0.251868904,1.812362075;
33,Walking,1666510471.4231372,-1.310884953,0.096595459,1.905867934;
33,Walking,1666510471.4890683,-1.632662296,-0.024498291,1.853133559;
33,Walking,1666510471.4908156,-1.565767765,0.290931404,1.866805434;
33,Walking,1666510471.551228,-1.024996281,0.393714607,1.632918715;
33,Walking,1666510471.6293204,-0.822359622,0.170081794,1.47471559;
33,Walking,1666510471.694095,-1.776705265,-0.098961182,1.731795669;
33,Walking,1666510471.9603016,-1.277925968,0.049964599,1.80259645;
33,Walking,1666510471.9619236,-1.140718937,0.040687256,1.784285903;
33,Walking,1666510471.9625628,-1.17318964,0.136146247,1.692244887;
33,Walking,1666510471.9634094,-1.145601749,-0.029381104,1.825789809;
33,Walking,1666510471.982035,-1.338228703,0.013343506,1.777205825;
33,Walking,1666510472.163834,-1.483736515,0.076820068,1.787703872;
33,Walking,1666510472.265329,-1.659761906,0.206947029,1.863875747;
33,Walking,1666510472.2670472,-1.713961124,0.34806031,1.84165895;
