33,Sitting,1666329817.6501431,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329817.7089796,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329817.7575028,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329817.8046725,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329817.8587625,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329817.9121656,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329817.9730687,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329818.0188017,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329818.0715601,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329818.1285594,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329818.1775472,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329818.2507854,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329818.3077137,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329818.3384228,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329818.392288,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329818.455823,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329818.5211873,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329818.5757878,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329818.6188543,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329818.671601,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329818.7313251,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329818.7771087,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329818.8259783,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329818.8733263,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329818.9277475,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329818.9801655,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329819.0407171,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329819.0904975,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329819.137871,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329819.1916606,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329819.248637,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329819.307229,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329819.3691502,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329819.4076078,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329819.4628336,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329819.5349715,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329819.5840611,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329819.635119,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329819.6762333,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329819.7402713,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329819.7872214,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329819.8456073,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329819.8994715,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329819.9449377,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329819.9935036,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329820.058395,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329820.1129377,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329820.1606128,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329820.2053607,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329820.2598028,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329820.3164966,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329820.3781197,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329820.4407568,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329820.473265,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329820.5264487,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329820.5826333,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329820.6416054,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329820.7056305,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329820.7392948,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329820.7947636,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329820.8470275,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329820.9101388,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329820.9747972,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329821.0067024,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329821.0711086,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329821.1282582,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329821.1850376,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329821.232725,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329821.2816668,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329821.327012,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329821.387733,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329821.433499,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329821.4870443,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329821.540184,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329821.59498,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329821.65347,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329821.715609,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329821.7615838,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329821.8061187,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329821.861251,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329821.9174316,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329821.9872897,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329822.0425723,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329822.0723357,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329822.1268196,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329822.2045352,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329822.257492,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329822.3176537,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329822.3435967,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329822.4053948,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329822.4600227,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329822.519786,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329822.566193,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329822.6123197,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329822.661551,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329822.7240343,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329822.7827535,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329822.8293877,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329822.872284,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329822.926461,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329822.9862149,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329823.048767,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329823.122078,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329823.147151,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329823.192934,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329823.2541442,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329823.319755,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329823.3875153,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329823.404924,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329823.457901,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329823.5172544,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329823.5758643,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329823.6382954,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329823.6722658,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329823.73885,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329823.7917,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329823.8522496,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329823.89768,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329823.9439201,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329823.992893,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329824.07673,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329824.1488187,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329824.2081082,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329824.2089632,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329824.2569933,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329824.3108993,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329824.3646505,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329824.429404,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329824.4821568,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329824.525887,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329824.5788438,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329824.6435354,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329824.7037868,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329824.7681334,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329824.7923908,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329824.8656504,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329824.9172175,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329824.969458,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329825.0239437,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329825.062239,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329825.1176379,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329825.1714258,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329825.2262216,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329825.2833655,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329825.3244808,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329825.3779826,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329825.435554,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329825.488986,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329825.5388408,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329825.5929363,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329825.6464643,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329825.7092037,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329825.7721293,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329825.8314328,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329825.8584664,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329825.9144812,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329825.9919493,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329826.0471692,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329826.098371,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329826.133204,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329826.1970067,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329826.2492547,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329826.299596,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329826.3581092,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329826.4011674,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329826.4471087,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329826.50072,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329826.5610223,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329826.6201081,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329826.6585734,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329826.712457,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329826.7660825,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329826.823149,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329826.878706,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329826.9281883,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329826.980956,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329827.0421736,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329827.1103601,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329827.1642196,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329827.196325,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329827.247575,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329827.3126726,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329827.3676622,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329827.421486,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329827.4697242,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329827.529593,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329827.585195,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329827.6438644,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329827.6913278,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329827.73312,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329827.7897956,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329827.84693,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329827.895772,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329827.9546497,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329827.9934366,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329828.046917,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329828.1000948,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329828.156502,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329828.2179184,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329828.2610567,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329828.3134212,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329828.3765032,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329828.4392118,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329828.4955347,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329828.5312662,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329828.596451,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329828.654259,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329828.7132852,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329828.759568,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329828.7957187,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329828.8592653,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329828.9141262,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329828.9636548,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329829.0210702,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329829.0651639,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329829.1166966,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329829.176675,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329829.2367935,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329829.2999647,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329829.3273075,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329829.3799987,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329829.4391255,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329829.5041974,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329829.5679653,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329829.5926423,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329829.648694,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329829.71777,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329829.7762747,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329829.8314795,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329829.8908463,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329829.939723,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329829.9895744,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329830.0459278,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329830.092904,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329830.1272364,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329830.190234,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329830.2486086,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329830.2956445,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329830.357795,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329830.3949118,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329830.4456916,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329830.5012858,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329830.5611663,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329830.621917,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329830.6581507,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329830.7110868,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329830.765413,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329830.8248434,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329830.8891973,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329830.9256413,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329830.9780948,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329831.0401292,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329831.1118257,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329831.1650321,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329831.1922848,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329831.268293,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329831.3203113,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329831.366814,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329831.4202948,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329831.4616973,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329831.5220501,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329831.5704207,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329831.6357832,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329831.6915524,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329831.7272198,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329831.7851684,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329831.844763,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329831.8926725,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329831.9528892,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329831.991023,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329832.0455494,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329832.0984166,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329832.1588638,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329832.2380207,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329832.259801,0.175224602,-0.005917969,2.499577522;
