33,Walking,1666509523.948237,-1.849304199,0.07232666,1.003723145;
33,Walking,1666509523.9903533,-2.08392334,0.19708252,1.305969238;
33,Walking,1666509524.0455115,-2.238708496,0.279602051,1.116516113;
33,Walking,1666509524.106642,-2.156677246,0.350158691,1.243225098;
33,Walking,1666509524.1647735,-1.993835449,0.29107666,1.210998535;
33,Walking,1666509524.2110927,-2.061218262,0.264709473,1.26348877;
33,Walking,1666509524.2613702,-2.207946777,0.256408691,1.290588379;
33,Walking,1666509524.3180995,-2.049499512,0.234680176,1.283508301;
33,Walking,1666509524.3701189,-2.257507324,0.28717041,1.116027832;
33,Walking,1666509524.4256444,-2.240905762,0.083557129,1.27154541;
33,Walking,1666509524.4776278,-2.310241699,0.106018066,1.214416504;
33,Walking,1666509524.5652654,-2.190856934,0.286682129,1.156799316;
33,Walking,1666509524.6193242,-1.900817871,0.638000488,1.162902832;
33,Walking,1666509524.67875,-1.870056152,0.440246582,0.840148926;
33,Walking,1666509524.737066,-2.628845215,0.03692627,1.170227051;
33,Walking,1666509524.7833936,-1.988708496,0.16973877,1.102844238;
33,Walking,1666509524.8063593,-1.938903809,0.188537598,1.141662598;
33,Walking,1666509524.863745,-1.844177246,0.065734863,1.064758301;
33,Walking,1666509524.9260159,-2.207702637,0.123596191,1.063537598;
33,Walking,1666509524.9827795,-2.193786621,0.332092285,1.082580566;
33,Walking,1666509525.0286765,-2.27947998,0.421936035,1.426086426;
33,Walking,1666509525.0767803,-1.705993652,0.162414551,0.961242676;
33,Walking,1666509525.1293557,-2.152282715,0.112609863,1.237854004;
33,Walking,1666509525.183927,-2.107116699,0.234680176,1.191955566;
33,Walking,1666509525.239567,-2.048278809,0.254211426,1.128234863;
33,Walking,1666509525.296031,-2.206970215,0.174621582,1.186096191;
33,Walking,1666509525.3476853,-2.08001709,0.078186035,1.165344238;
33,Walking,1666509525.4023693,-2.101013184,-0.070739746,1.23614502;
33,Walking,1666509525.4538634,-2.179626465,0.052062988,1.187316895;
33,Walking,1666509525.5157652,-2.175720215,0.131896973,1.132629395;
33,Walking,1666509525.601776,-2.359558105,0.274230957,1.163635254;
33,Walking,1666509525.6541247,-2.22088623,0.229309082,1.269104004;
33,Walking,1666509525.7316155,-2.148376465,0.27911377,1.12286377;
33,Walking,1666509525.788934,-1.683532715,0.434143066,0.899230957;
33,Walking,1666509525.7906766,-2.243103027,0.130432129,1.010314941;
33,Walking,1666509525.849066,-2.414978027,0.024719238,1.182189941;
33,Walking,1666509525.8857229,-2.00994873,0.133850098,1.109680176;
33,Walking,1666509525.9397535,-1.899597168,0.197570801,1.123840332;
33,Walking,1666509525.9946263,-1.891540527,0.13067627,1.085021973;
33,Walking,1666509526.052363,-2.128112793,0.001037598,0.999816895;
33,Walking,1666509526.1028364,-2.273132324,0.055480957,1.179504395;
33,Walking,1666509526.1579013,-2.231872559,0.136779785,1.318664551;
33,Walking,1666509526.2125638,-2.37322998,0.165344238,1.125549316;
33,Walking,1666509526.2664523,-2.474060059,0.293518066,1.239807129;
33,Walking,1666509526.3203256,-1.789733887,0.151428223,1.123840332;
33,Walking,1666509526.3770056,-1.71282959,0.374816895,1.441955566;
33,Walking,1666509526.4307768,-2.554382324,0.252502441,1.019592285;
33,Walking,1666509526.483146,-2.11517334,0.274230957,1.233703613;
33,Walking,1666509526.5379813,-1.97064209,0.145812988,1.176086426;
33,Walking,1666509526.6296153,-2.050231934,0.05645752,1.260559082;
33,Walking,1666509526.6840074,-2.211364746,0.070373535,1.366760254;
33,Walking,1666509526.6995335,-2.115905762,0.334777832,1.100158691;
33,Walking,1666509526.754431,-2.16986084,0.192687988,1.143859863;
33,Walking,1666509526.814162,-2.42376709,0.191223145,1.26348877;
33,Walking,1666509526.8752103,-2.299499512,0.22442627,1.358703613;
33,Walking,1666509526.930857,-1.830749512,0.373352051,1.017150879;
33,Walking,1666509526.9804802,-1.899841309,0.265686035,0.762268066;
33,Walking,1666509527.0351493,-2.602233887,-0.002868652,1.416809082;
33,Walking,1666509527.0907779,-2.040466309,0.052062988,0.901428223;
33,Walking,1666509527.1368182,-1.997253418,0.220031738,1.151184082;
33,Walking,1666509527.1870859,-2.008483887,0.09161377,1.163879395;
33,Walking,1666509527.2414374,-2.128112793,-0.012878418,1.104797363;
33,Walking,1666509527.2954934,-2.268249512,0.078186035,1.192199707;
33,Walking,1666509527.3546662,-2.239929199,0.226867676,1.300354004;
33,Walking,1666509527.4069893,-2.243835449,0.230773926,0.83770752;
33,Walking,1666509527.460532,-2.876647949,0.146789551,1.49810791;
33,Walking,1666509527.5126276,-1.855651855,0.144104004,1.128234863;
33,Walking,1666509527.5707765,-1.703796387,0.402404785,1.464416504;
33,Walking,1666509527.6297128,-2.443786621,0.392883301,1.241271973;
33,Walking,1666509527.6784627,-1.966003418,0.334777832,1.288391113;
33,Walking,1666509527.7452958,-2.154968262,0.120178223,1.28692627;
33,Walking,1666509527.8141594,-2.027526855,0.061096191,1.377502441;
33,Walking,1666509527.8688216,-2.218200684,0.230529785,1.487854004;
33,Walking,1666509527.9243245,-2.061706543,0.388244629,1.313293457;
33,Walking,1666509527.981832,-2.116882324,0.344787598,1.311828613;
33,Walking,1666509528.0294867,-2.293884277,0.246398926,1.297424316;
33,Walking,1666509528.0530617,-2.296081543,0.146789551,1.320617676;
33,Walking,1666509528.1081612,-2.188659668,0.326721191,1.207580566;
33,Walking,1666509528.1626103,-1.795837402,0.600402832,1.05279541;
33,Walking,1666509528.21781,-1.96697998,0.319641113,0.998840332;
33,Walking,1666509528.2758567,-2.564147949,-0.00189209,1.252258301;
33,Walking,1666509528.3255072,-2.087585449,0.147521973,1.039367676;
33,Walking,1666509528.3803053,-2.047058105,0.277893066,1.206115723;
33,Walking,1666509528.4344628,-1.96697998,0.15802002,1.047424316;
33,Walking,1666509528.493415,-2.18157959,-0.048034668,1.118713379;
33,Walking,1666509528.5437825,-2.141784668,0.001037598,1.295471191;
33,Walking,1666509528.5976837,-2.242858887,0.143127441,1.184143066;
33,Walking,1666509528.6521118,-2.132019043,0.284973145,0.992736816;
33,Walking,1666509528.7152686,-2.452331543,0.363342285,1.180480957;
33,Walking,1666509528.7730198,-1.632507324,0.092346191,1.19732666;
33,Walking,1666509528.8503442,-2.002624512,0.386779785,1.324035645;
33,Walking,1666509528.8689015,-2.448181152,0.176086426,1.186828613;
33,Walking,1666509528.9236903,-1.912780762,0.160461426,1.223693848;
33,Walking,1666509528.9769406,-2.034118652,0.174621582,1.240539551;
33,Walking,1666509529.0360856,-2.263122559,0.162902832,1.317687988;
33,Walking,1666509529.0867906,-2.05657959,0.316711426,1.273498535;
33,Walking,1666509529.1414459,-2.08026123,0.198303223,1.166809082;
33,Walking,1666509529.1957476,-2.225524902,0.142150879,1.258605957;
33,Walking,1666509529.2516372,-2.399597168,0.121398926,1.152648926;
33,Walking,1666509529.3063364,-2.363464355,0.102600098,1.169494629;
33,Walking,1666509529.400808,-2.097351074,0.371154785,1.063049316;
33,Walking,1666509529.4131722,-1.718933105,0.539367676,0.958312988;
33,Walking,1666509529.4704585,-2.284851074,0.346740723,1.059143066;
33,Walking,1666509529.521738,-2.198913574,0.12677002,1.088928223;
33,Walking,1666509529.5765195,-1.91229248,0.183410645,1.11920166;
33,Walking,1666509529.635062,-1.861755371,0.13458252,1.078186035;
33,Walking,1666509529.6834085,-1.913024902,0.081848145,1.084777832;
33,Walking,1666509529.7398517,-2.227478027,-0.049499512,0.953674316;
33,Walking,1666509529.793168,-2.335876465,0.080627441,1.051818848;
33,Walking,1666509529.8511066,-2.217712402,0.273010254,1.100891113;
33,Walking,1666509529.9617324,-2.585144043,0.080627441,0.944885254;
33,Walking,1666509529.964177,-2.484069824,0.222717285,1.066711426;
33,Walking,1666509530.0140657,-1.83392334,0.245422363,1.082580566;
33,Walking,1666509530.0740159,-1.700622559,0.408508301,1.356506348;
33,Walking,1666509530.1201768,-2.444274902,0.186584473,0.940979004;
33,Walking,1666509530.1728761,-2.153015137,0.155822754,1.114074707;
33,Walking,1666509530.227516,-1.967468262,0.277648926,1.236877441;
33,Walking,1666509530.2858367,-1.957214355,0.184875488,1.141174316;
33,Walking,1666509530.3447251,-2.267272949,0.04888916,1.29888916;
33,Walking,1666509530.4003131,-2.020202637,0.196594238,1.094299316;
33,Walking,1666509530.4455163,-2.247497559,0.145568848,1.127258301;
33,Walking,1666509530.4977245,-2.46307373,0.089660645,1.067199707;
33,Walking,1666509530.5598457,-2.428405762,0.399230957,1.121154785;
33,Walking,1666509530.6320128,-1.834899902,0.467590332,1.04888916;
33,Walking,1666509530.6792262,-1.68548584,0.433410645,0.863586426;
33,Walking,1666509530.7254736,-2.619812012,0.04473877,1.454650879;
33,Walking,1666509530.768898,-2.007263184,-0.030456543,0.930236816;
33,Walking,1666509530.8225977,-1.833190918,0.316467285,1.109436035;
33,Walking,1666509530.9135258,-1.885437012,0.139709473,1.016174316;
33,Walking,1666509530.9586058,-2.16204834,-0.023376465,0.95880127;
33,Walking,1666509531.0072691,-2.283630371,-0.219909668,0.973937988;
33,Walking,1666509531.0616658,-2.312927246,0.211242676,1.165100098;
33,Walking,1666509531.111487,-2.563903809,0.369934082,1.053283691;
33,Walking,1666509531.1586404,-2.000427246,0.471252441,1.165344238;
33,Walking,1666509531.204559,-1.69744873,0.200744629,1.263977051;
33,Walking,1666509531.2556243,-1.980407715,0.47052002,1.327453613;
33,Walking,1666509531.3130844,-2.18572998,0.370178223,1.114318848;
33,Walking,1666509531.3646073,-2.10760498,0.239074707,1.204162598;
33,Walking,1666509531.4193063,-1.930603027,0.273498535,1.185852051;
33,Walking,1666509531.4813735,-2.119567871,0.085510254,1.159240723;
33,Walking,1666509531.5287004,-2.13079834,0.109924316,1.177307129;
33,Walking,1666509531.5809922,-2.224060059,0.16973877,1.092590332;
33,Walking,1666509531.6427863,-2.179870605,0.190734863,1.096984863;
33,Walking,1666509531.6959953,-2.377380371,0.38067627,1.166564941;
33,Walking,1666509531.7445896,-2.153991699,0.452453613,1.343078613;
33,Walking,1666509531.8014474,-1.46282959,0.258605957,1.107971191;
33,Walking,1666509531.854237,-1.902038574,0.016906738,0.843811035;
33,Walking,1666509531.9355676,-2.529968262,-0.058044434,1.272521973;
33,Walking,1666509531.99093,-1.842712402,0.168762207,0.879943848;
33,Walking,1666509532.0498137,-2.000671387,0.233703613,0.829162598;
33,Walking,1666509532.0967665,-1.945007324,-0.027038574,1.180725098;
33,Walking,1666509532.1248455,-2.073669434,-0.216247559,0.968566895;
33,Walking,1666509532.1791177,-2.264831543,-0.098571777,1.078430176;
33,Walking,1666509532.2385888,-2.558532715,0.510559082,1.186096191;
33,Walking,1666509532.2886107,-1.685974121,0.464660645,1.088439941;
33,Walking,1666509532.3417268,-1.704772949,0.367980957,1.264953613;
33,Walking,1666509532.3993394,-2.534606934,0.471496582,1.120178223;
33,Walking,1666509532.4523604,-2.098815918,0.293273926,1.109191895;
33,Walking,1666509532.5051026,-2.027770996,0.201477051,1.329406738;
33,Walking,1666509532.5597603,-1.999938965,0.229064941,1.059387207;
33,Walking,1666509532.6118727,-2.110778809,0.135314941,1.256408691;
33,Walking,1666509532.6682425,-2.166931152,0.255432129,1.113342285;
33,Walking,1666509532.7219634,-2.25994873,0.138000488,1.138977051;
33,Walking,1666509532.7797253,-2.241394043,0.264953613,0.970031738;
33,Walking,1666509532.8293025,-2.230651855,0.346252441,1.142150879;
33,Walking,1666509532.8851125,-1.916442871,0.450500488,1.324523926;
33,Walking,1666509532.9620972,-1.815368652,0.359924316,1.065734863;
33,Walking,1666509533.016224,-2.574157715,-0.078063965,1.206604004;
33,Walking,1666509533.0697346,-1.917663574,0.113830566,1.081604004;
33,Walking,1666509533.1439326,-1.987976074,0.14630127,0.872131348;
33,Walking,1666509533.1951485,-2.09197998,0.044006348,0.913635254;
33,Walking,1666509533.2078748,-2.160827637,-0.094421387,0.935852051;
33,Walking,1666509533.2768586,-2.109558105,-0.18963623,0.849182129;
33,Walking,1666509533.3349545,-2.198181152,-0.010437012,0.842102051;
33,Walking,1666509533.3806212,-2.874450684,0.428039551,0.842590332;
33,Walking,1666509533.4318552,-1.861022949,0.36138916,0.967834473;
33,Walking,1666509533.4797919,-1.963562012,0.231506348,1.069641113;
33,Walking,1666509533.5347824,-2.051452637,0.339660645,1.506164551;
33,Walking,1666509533.5885327,-2.123962402,0.25567627,1.012512207;
33,Walking,1666509533.643588,-2.251403809,0.282287598,1.083312988;
33,Walking,1666509533.6967726,-2.063903809,0.168273926,1.211486816;
33,Walking,1666509533.7513454,-2.030944824,0.131408691,1.112121582;
33,Walking,1666509533.807471,-2.13079834,0.06842041,1.22076416;
33,Walking,1666509533.8611608,-2.120544434,0.136047363,1.105773926;
33,Walking,1666509533.915311,-2.194274902,0.059875488,1.067687988;
33,Walking,1666509533.9957173,-2.405944824,0.16192627,1.171936035;
33,Walking,1666509534.0228136,-2.391052246,0.239318848,1.065734863;
33,Walking,1666509534.0778053,-2.16986084,0.275939941,1.254699707;
33,Walking,1666509534.13251,-1.545349121,0.396789551,1.045959473;
33,Walking,1666509534.186789,-2.288513184,0.109924316,0.925842285;
33,Walking,1666509534.2435958,-2.374938965,-0.045837402,1.140441895;
33,Walking,1666509534.2954593,-1.909362793,0.285461426,0.976623535;
33,Walking,1666509534.3490424,-1.922546387,0.233947754,0.95904541;
33,Walking,1666509534.4036963,-1.914733887,0.024719238,1.072814941;
33,Walking,1666509534.4617913,-2.07635498,-0.089782715,0.989074707;
33,Walking,1666509534.5119467,-2.444030762,0.07623291,1.005432129;
33,Walking,1666509534.5698493,-2.318054199,0.373352051,0.830383301;
33,Walking,1666509534.6229253,-2.558044434,0.460998535,0.721984863;
33,Walking,1666509534.6800356,-1.717956543,0.125061035,1.07208252;
33,Walking,1666509534.7430918,-1.776306152,0.356262207,1.367248535;
33,Walking,1666509534.7990346,-2.270690918,0.217102051,0.934387207;
33,Walking,1666509534.8425014,-2.145446777,0.280334473,1.109436035;
33,Walking,1666509534.8921552,-1.948669434,0.218811035,1.217590332;
33,Walking,1666509535.0253496,-2.091003418,0.090393066,1.059143066;
33,Walking,1666509535.0869193,-2.084899902,0.008850098,1.329650879;
33,Walking,1666509535.0883944,-2.157653809,0.271057129,1.027160645;
33,Walking,1666509535.1109962,-2.298034668,0.156799316,1.147766113;
33,Walking,1666509535.1701598,-2.308288574,0.244689941,1.127258301;
33,Walking,1666509535.2225559,-2.418395996,0.471740723,1.36920166;
33,Walking,1666509535.282184,-1.532409668,0.339416504,1.041809082;
33,Walking,1666509535.3261535,-1.843444824,0.263244629,0.897277832;
33,Walking,1666509535.3810842,-2.590026855,-0.21673584,1.153625488;
33,Walking,1666509535.4480832,-1.834655762,0.164367676,0.986633301;
33,Walking,1666509535.4988096,-1.934265137,0.226867676,0.950744629;
33,Walking,1666509535.5590491,-2.051940918,-0.032897949,0.942687988;
33,Walking,1666509535.6058445,-2.081726074,-0.217468262,0.919006348;
33,Walking,1666509535.6512613,-2.303894043,-0.048278809,0.99786377;
33,Walking,1666509535.7083974,-2.221374512,0.31036377,0.764465332;
33,Walking,1666509535.7723246,-2.703796387,0.492736816,1.042541504;
33,Walking,1666509535.8235734,-1.768981934,0.093322754,1.094543457;
33,Walking,1666509535.8725727,-1.833190918,0.237609863,1.271789551;
33,Walking,1666509535.9214697,-2.270690918,0.189025879,0.971984863;
33,Walking,1666509535.9761398,-2.093933105,0.26373291,1.074035645;
33,Walking,1666509536.0583303,-1.989929199,0.195373535,1.171691895;
33,Walking,1666509536.1129775,-2.085632324,0.098449707,1.126525879;
33,Walking,1666509536.159748,-2.075134277,0.09161377,1.354309082;
33,Walking,1666509536.192511,-2.12298584,0.230773926,1.110900879;
33,Walking,1666509536.2474222,-2.276062012,0.143127441,1.18927002;
33,Walking,1666509536.3029215,-2.310974121,0.172424316,1.028869629;
33,Walking,1666509536.3552167,-2.388122559,0.319885254,1.226379395;
33,Walking,1666509536.4102664,-1.694519043,0.359924316,1.105773926;
33,Walking,1666509536.4655783,-1.985534668,0.25201416,0.899230957;
33,Walking,1666509536.5187752,-2.63861084,-0.247009277,1.265930176;
33,Walking,1666509536.5720313,-2.011657715,0.057434082,1.063049316;
33,Walking,1666509536.627073,-2.047058105,0.249328613,1.169006348;
33,Walking,1666509536.6846745,-1.956726074,0.145324707,1.084289551;
33,Walking,1666509536.739748,-1.909851074,0.080871582,1.170471191;
33,Walking,1666509536.79188,-2.471862793,0.057922363,1.24029541;
33,Walking,1666509536.8457146,-2.092712402,0.076965332,1.216369629;
33,Walking,1666509536.9067004,-2.337097168,-0.007995605,1.234191895;
33,Walking,1666509536.9602823,-2.697692871,0.309143066,1.372619629;
33,Walking,1666509537.011344,-1.508483887,0.214416504,1.372619629;
33,Walking,1666509537.0608983,-2.155212402,0.350402832,1.144348145;
33,Walking,1666509537.13196,-2.315856934,0.33013916,1.149230957;
33,Walking,1666509537.199398,-1.980895996,0.217590332,1.301330566;
33,Walking,1666509537.2571392,-2.08782959,0.000793457,1.222717285;
33,Walking,1666509537.2763886,-2.170349121,0.007873535,1.282531738;
33,Walking,1666509537.3356214,-2.165710449,0.376525879,1.274719238;
33,Walking,1666509537.4130607,-2.099304199,0.348937988,1.160217285;
33,Walking,1666509537.4810126,-2.23260498,0.159973145,1.280334473;
33,Walking,1666509537.5343337,-2.45111084,0.121887207,1.35748291;
33,Walking,1666509537.5473619,-2.242858887,0.374816895,1.109436035;
33,Walking,1666509537.603021,-1.741149902,0.471740723,1.059631348;
33,Walking,1666509537.6607263,-1.770202637,0.351135254,1.011047363;
33,Walking,1666509537.7243893,-2.864196777,-0.030212402,1.150695801;
33,Walking,1666509537.7803876,-1.922546387,0.106994629,1.070129395;
33,Walking,1666509537.8197296,-2.007263184,0.205383301,1.085998535;
33,Walking,1666509537.8743255,-1.917907715,0.077453613,1.008117676;
33,Walking,1666509537.9304872,-2.103942871,0.015686035,0.928283691;
33,Walking,1666509537.984598,-2.485778809,0.085266113,1.097961426;
33,Walking,1666509538.0451007,-2.054382324,0.113342285,1.102111816;
33,Walking,1666509538.0904586,-2.307556152,0.407287598,1.082580566;
33,Walking,1666509538.1451719,-2.246276855,0.229797363,1.016662598;
33,Walking,1666509538.2027986,-1.63885498,0.11895752,1.234436035;
33,Walking,1666509538.2668571,-2.026306152,0.276428223,1.406555176;
33,Walking,1666509538.3231947,-2.307800293,0.292785645,1.030578613;
