33,Sitting,1666336467.7731752,-0.90542239,-0.19950074,1.802410841;
33,Sitting,1666336467.7834837,-0.904628932,-0.201575935,1.801068068;
33,Sitting,1666336467.8374991,-0.905971706,-0.202918708,1.800335646;
33,Sitting,1666336467.9005888,-0.903835475,-0.203956306,1.800640821;
33,Sitting,1666336467.964229,-0.904018581,-0.201026618,1.798870802;
33,Sitting,1666336468.020021,-0.907375515,-0.198219001,1.802349806;
33,Sitting,1666336468.0653129,-0.906582057,-0.197303474,1.802471876;
33,Sitting,1666336468.1179576,-0.906032741,-0.200294197,1.799175978;
33,Sitting,1666336468.1761973,-0.903103054,-0.200233161,1.798504591;
33,Sitting,1666336468.2284076,-0.904384792,-0.203162849,1.801739454;
33,Sitting,1666336468.286294,-0.90566653,-0.203284919,1.801068068;
33,Sitting,1666336468.3264322,-0.905361354,-0.200355232,1.802532911;
33,Sitting,1666336468.380057,-0.90957278,-0.197486579,1.802532911;
33,Sitting,1666336468.4480495,-0.908840358,-0.201453865,1.803326368;
33,Sitting,1666336468.5027738,-0.902675807,-0.204261482,1.805340528;
33,Sitting,1666336468.57345,-0.906948268,-0.204383552,1.806011915;
33,Sitting,1666336468.596615,-0.90932864,-0.200172126,1.804547071;
33,Sitting,1666336468.6576352,-0.90542239,-0.196326911,1.801739454;
33,Sitting,1666336468.7186525,-0.903225124,-0.196815193,1.798931837;
33,Sitting,1666336468.7801478,-0.905849636,-0.199134529,1.80192256;
33,Sitting,1666336468.8274477,-0.905239284,-0.200477302,1.804913282;
33,Sitting,1666336468.8842816,-0.907192409,-0.203162849,1.806744337;
33,Sitting,1666336468.9372487,-0.907009304,-0.198402107,1.806683302;
33,Sitting,1666336469.0002022,-0.906765163,-0.197364509,1.802716017;
33,Sitting,1666336469.0446517,-0.905056179,-0.198157966,1.801129103;
33,Sitting,1666336469.092258,-0.904751003,-0.202918708,1.803265333;
33,Sitting,1666336469.140014,-0.905056179,-0.203956306,1.804913282;
33,Sitting,1666336469.2035034,-0.905971706,-0.202552497,1.805279493;
33,Sitting,1666336469.2644107,-0.906704128,-0.200599372,1.80405879;
33,Sitting,1666336469.3305163,-0.907131374,-0.199012458,1.804180861;
33,Sitting,1666336469.3972805,-0.906643093,-0.19950074,1.803631544;
33,Sitting,1666336469.4103122,-0.905239284,-0.20163697,1.803326368;
33,Sitting,1666336469.4672635,-0.906704128,-0.204688728,1.806133986;
33,Sitting,1666336469.5284417,-0.905910671,-0.202308357,1.804852247;
33,Sitting,1666336469.5809479,-0.906521022,-0.200233161,1.802532911;
33,Sitting,1666336469.6369345,-0.905483425,-0.200538337,1.803448439;
33,Sitting,1666336469.682582,-0.906276882,-0.201087654,1.802654982;
33,Sitting,1666336469.736442,-0.905849636,-0.201209724,1.802471876;
33,Sitting,1666336469.812465,-0.905605495,-0.200904548,1.803631544;
33,Sitting,1666336469.8738334,-0.9057886,-0.200111091,1.802227736;
33,Sitting,1666336469.9334676,-0.906704128,-0.19962281,1.800701857;
33,Sitting,1666336469.9514422,-0.90566653,-0.202064216,1.802899122;
33,Sitting,1666336470.0098517,-0.90554446,-0.202796638,1.802654982;
33,Sitting,1666336470.0623627,-0.90554446,-0.202735603,1.804363966;
33,Sitting,1666336470.1219876,-0.907253444,-0.199866951,1.805157423;
33,Sitting,1666336470.1936586,-0.907009304,-0.199927986,1.805401564;
33,Sitting,1666336470.2240555,-0.906215847,-0.201453865,1.804486036;
33,Sitting,1666336470.288857,-0.905849636,-0.203162849,1.801373243;
33,Sitting,1666336470.3427227,-0.90554446,-0.201331794,1.801068068;
33,Sitting,1666336470.4054286,-0.906826198,-0.201087654,1.804302931;
33,Sitting,1666336470.4668717,-0.906765163,-0.200294197,1.803265333;
33,Sitting,1666336470.4983747,-0.907863796,-0.199134529,1.803204298;
33,Sitting,1666336470.5519269,-0.904995143,-0.200416267,1.802960157;
33,Sitting,1666336470.6261184,-0.905910671,-0.201698005,1.8021667;
33,Sitting,1666336470.6859827,-0.906276882,-0.202064216,1.801617384;
33,Sitting,1666336470.7469423,-0.905300319,-0.202857673,1.802410841;
33,Sitting,1666336470.766533,-0.906826198,-0.200782478,1.803265333;
33,Sitting,1666336470.8306441,-0.906276882,-0.199317634,1.802960157;
33,Sitting,1666336470.8868036,-0.905727565,-0.200111091,1.802410841;
33,Sitting,1666336470.9364839,-0.906154811,-0.201881111,1.802105665;
33,Sitting,1666336470.996033,-0.906337917,-0.200233161,1.800701857;
33,Sitting,1666336471.0373902,-0.9057886,-0.200477302,1.801739454;
33,Sitting,1666336471.0934408,-0.906704128,-0.200782478,1.801373243;
33,Sitting,1666336471.1532433,-0.906643093,-0.199195564,1.801190138;
33,Sitting,1666336471.2146523,-0.905300319,-0.198096931,1.800640821;
33,Sitting,1666336471.2743263,-0.905910671,-0.200111091,1.802654982;
33,Sitting,1666336471.3216045,-0.904934108,-0.200660408,1.801373243;
33,Sitting,1666336471.3886273,-0.907070339,-0.199989021,1.801007032;
33,Sitting,1666336471.4478536,-0.90566653,-0.196876228,1.800762892;
33,Sitting,1666336471.506277,-0.906154811,-0.198524177,1.800518751;
33,Sitting,1666336471.5606697,-0.906276882,-0.19962281,1.802777052;
33,Sitting,1666336471.580689,-0.905117214,-0.201392829,1.802227736;
33,Sitting,1666336471.6491842,-0.906826198,-0.200355232,1.801983595;
33,Sitting,1666336471.7090604,-0.906765163,-0.200294197,1.803570509;
33,Sitting,1666336471.7694314,-0.906765163,-0.199256599,1.803570509;
33,Sitting,1666336471.8197842,-0.906032741,-0.198707283,1.802899122;
33,Sitting,1666336471.8536315,-0.906398952,-0.199439704,1.80204463;
33,Sitting,1666336471.906402,-0.903835475,-0.19974488,1.803753614;
33,Sitting,1666336471.9623814,-0.906276882,-0.202186286,1.804119825;
33,Sitting,1666336472.0247195,-0.906276882,-0.20163697,1.804180861;
33,Sitting,1666336472.0841033,-0.906398952,-0.200294197,1.804547071;
33,Sitting,1666336472.1255105,-0.906826198,-0.200111091,1.80192256;
33,Sitting,1666336472.1791673,-0.906093776,-0.200111091,1.801739454;
33,Sitting,1666336472.2640269,-0.906337917,-0.201881111,1.80381465;
33,Sitting,1666336472.3182223,-0.907619655,-0.201453865,1.80582881;
33,Sitting,1666336472.3694284,-0.906398952,-0.199989021,1.804241896;
33,Sitting,1666336472.3934164,-0.90554446,-0.200904548,1.801495314;
33,Sitting,1666336472.448594,-0.905849636,-0.2015149,1.800457716;
33,Sitting,1666336472.5032375,-0.905849636,-0.201575935,1.801373243;
33,Sitting,1666336472.5772655,-0.906398952,-0.201087654,1.802654982;
33,Sitting,1666336472.625296,-0.907009304,-0.19962281,1.803387403;
33,Sitting,1666336472.6769862,-0.906093776,-0.199439704,1.803631544;
33,Sitting,1666336472.7345188,-0.906032741,-0.201331794,1.801678419;
33,Sitting,1666336472.784511,-0.905361354,-0.203712165,1.801983595;
33,Sitting,1666336472.853237,-0.906337917,-0.202430427,1.802227736;
33,Sitting,1666336472.9082549,-0.905971706,-0.201209724,1.802349806;
33,Sitting,1666336472.9383564,-0.906276882,-0.199439704,1.803143263;
33,Sitting,1666336472.9906464,-0.905849636,-0.200294197,1.80015254;
33,Sitting,1666336473.0472784,-0.906459987,-0.199989021,1.800884962;
33,Sitting,1666336473.1092808,-0.906276882,-0.201148689,1.802960157;
33,Sitting,1666336473.1563492,-0.904812038,-0.202003181,1.80204463;
33,Sitting,1666336473.2082608,-0.905056179,-0.202491462,1.800701857;
33,Sitting,1666336473.265953,-0.906582057,-0.199561775,1.800884962;
33,Sitting,1666336473.3176537,-0.905483425,-0.199805915,1.802716017;
33,Sitting,1666336473.3877275,-0.90554446,-0.201575935,1.801495314;
33,Sitting,1666336473.4388254,-0.906154811,-0.202674568,1.801739454;
33,Sitting,1666336473.4899673,-0.906276882,-0.201820076,1.801556349;
33,Sitting,1666336473.5464501,-0.906643093,-0.201575935,1.802532911;
33,Sitting,1666336473.5965528,-0.90566653,-0.200599372,1.801800489;
33,Sitting,1666336473.6611078,-0.905483425,-0.200965583,1.800823927;
33,Sitting,1666336473.7198732,-0.905605495,-0.201575935,1.801678419;
33,Sitting,1666336473.751422,-0.904934108,-0.202369392,1.801678419;
33,Sitting,1666336473.8061187,-0.9057886,-0.201392829,1.802288771;
33,Sitting,1666336473.8643355,-0.905239284,-0.202247322,1.802532911;
33,Sitting,1666336473.9253113,-0.907070339,-0.202064216,1.802593946;
33,Sitting,1666336474.001488,-0.906582057,-0.201453865,1.803631544;
33,Sitting,1666336474.0219123,-0.906459987,-0.200904548,1.802288771;
33,Sitting,1666336474.083587,-0.90566653,-0.20175904,1.800884962;
33,Sitting,1666336474.1396194,-0.905727565,-0.202613533,1.800213575;
33,Sitting,1666336474.2074637,-0.907131374,-0.202003181,1.80204463;
33,Sitting,1666336474.2630703,-0.903286159,-0.202796638,1.80192256;
33,Sitting,1666336474.3091993,-0.904995143,-0.202430427,1.803997755;
33,Sitting,1666336474.370486,-0.906521022,-0.199256599,1.801190138;
33,Sitting,1666336474.4163735,-0.905971706,-0.198096931,1.798321486;
33,Sitting,1666336474.4683876,-0.905971706,-0.200599372,1.798809767;
33,Sitting,1666336474.5324533,-0.9035303,-0.200416267,1.797772169;
33,Sitting,1666336474.5655954,-0.903835475,-0.201575935,1.80192256;
33,Sitting,1666336474.6192923,-0.907924831,-0.199073493,1.801861525;
33,Sitting,1666336474.6766603,-0.908718288,-0.198707283,1.803448439;
33,Sitting,1666336474.7345762,-0.90554446,-0.201026618,1.801373243;
33,Sitting,1666336474.7947793,-0.906398952,-0.201575935,1.800762892;
33,Sitting,1666336474.836573,-0.905300319,-0.202003181,1.800945997;
33,Sitting,1666336474.9007552,-0.9057886,-0.203284919,1.800701857;
33,Sitting,1666336474.9604862,-0.905971706,-0.200721443,1.7999084;
33,Sitting,1666336475.0076675,-0.903469265,-0.193519294,1.795086622;
33,Sitting,1666336475.0686872,-0.910122097,-0.198402107,1.802899122;
33,Sitting,1666336475.107285,-0.905483425,-0.202735603,1.801068068;
33,Sitting,1666336475.1611786,-0.904201686,-0.204139411,1.799603224;
33,Sitting,1666336475.2325246,-0.904934108,-0.203101814,1.799603224;
33,Sitting,1666336475.284472,-0.906459987,-0.199012458,1.800457716;
33,Sitting,1666336475.3373556,-0.907009304,-0.197974861,1.802105665;
33,Sitting,1666336475.3792477,-0.906459987,-0.199866951,1.800457716;
33,Sitting,1666336475.436911,-0.904323757,-0.201026618,1.796978712;
33,Sitting,1666336475.488396,-0.904812038,-0.200538337,1.798382521;
33,Sitting,1666336475.5462964,-0.90542239,-0.200965583,1.801861525;
33,Sitting,1666336475.60897,-0.906948268,-0.199805915,1.803021193;
33,Sitting,1666336475.6520875,-0.906948268,-0.198524177,1.802838087;
33,Sitting,1666336475.704786,-0.904995143,-0.200355232,1.800823927;
33,Sitting,1666336475.7616873,-0.905605495,-0.200294197,1.799053907;
33,Sitting,1666336475.813932,-0.905239284,-0.199866951,1.799969435;
33,Sitting,1666336475.8704865,-0.907131374,-0.20175904,1.801800489;
33,Sitting,1666336475.9232178,-0.905239284,-0.199866951,1.800335646;
33,Sitting,1666336475.9796193,-0.904873073,-0.199805915,1.799114943;
33,Sitting,1666336476.031648,-0.905178249,-0.19962281,1.801190138;
33,Sitting,1666336476.08812,-0.905483425,-0.201453865,1.802532911;
33,Sitting,1666336476.1550121,-0.904995143,-0.201270759,1.801251173;
33,Sitting,1666336476.1947176,-0.904445827,-0.200782478,1.801800489;
33,Sitting,1666336476.2546456,-0.906215847,-0.201148689,1.801068068;
33,Sitting,1666336476.305281,-0.906032741,-0.200050056,1.801800489;
33,Sitting,1666336476.3654006,-0.905178249,-0.200294197,1.799786329;
33,Sitting,1666336476.4116912,-0.904323757,-0.201453865,1.800579786;
33,Sitting,1666336476.4662278,-0.904751003,-0.202552497,1.801434278;
33,Sitting,1666336476.5226178,-0.905300319,-0.201209724,1.80204463;
33,Sitting,1666336476.5847197,-0.904934108,-0.200416267,1.80192256;
33,Sitting,1666336476.6442358,-0.904995143,-0.199805915,1.799664259;
33,Sitting,1666336476.690062,-0.904323757,-0.200904548,1.799847364;
33,Sitting,1666336476.7358177,-0.905361354,-0.201575935,1.801129103;
33,Sitting,1666336476.7910857,-0.905239284,-0.201453865,1.80192256;
33,Sitting,1666336476.847314,-0.905239284,-0.200965583,1.801312208;
33,Sitting,1666336476.9087725,-0.90566653,-0.199866951,1.801068068;
33,Sitting,1666336476.9762552,-0.904506862,-0.201392829,1.799237013;
33,Sitting,1666336477.0073328,-0.905056179,-0.202247322,1.799114943;
33,Sitting,1666336477.0762677,-0.904201686,-0.2015149,1.801007032;
33,Sitting,1666336477.128184,-0.905239284,-0.202125251,1.801373243;
33,Sitting,1666336477.189782,-0.904567897,-0.200538337,1.800396681;
33,Sitting,1666336477.251357,-0.905849636,-0.199317634,1.801312208;
33,Sitting,1666336477.2888877,-0.904873073,-0.199866951,1.800518751;
33,Sitting,1666336477.3322537,-0.90554446,-0.201820076,1.800701857;
33,Sitting,1666336477.391315,-0.904995143,-0.200965583,1.800762892;
33,Sitting,1666336477.4523835,-0.905483425,-0.202491462,1.802288771;
33,Sitting,1666336477.5118172,-0.903957546,-0.200843513,1.799664259;
33,Sitting,1666336477.5522935,-0.90542239,-0.19773072,1.797589064;
33,Sitting,1666336477.6040766,-0.906093776,-0.198951423,1.801312208;
33,Sitting,1666336477.6609042,-0.904628932,-0.202430427,1.802532911;
33,Sitting,1666336477.7157068,-0.906337917,-0.202491462,1.800762892;
33,Sitting,1666336477.793548,-0.905300319,-0.202491462,1.803021193;
33,Sitting,1666336477.8228974,-0.907863796,-0.205360115,1.804974318;
33,Sitting,1666336477.8787854,-0.907009304,-0.202003181,1.80381465;
33,Sitting,1666336477.9359012,-0.899990261,-0.202613533,1.804547071;
33,Sitting,1666336477.999845,-0.908718288,-0.202491462,1.800579786;
33,Sitting,1666336478.0539947,-0.904201686,-0.197913826,1.806378126;
33,Sitting,1666336478.1048973,-0.907802761,-0.197791755,1.799359083;
33,Sitting,1666336478.1474466,-0.9057886,-0.1937024,1.791790724;
33,Sitting,1666336478.2093048,-0.900478542,-0.201453865,1.79813838;
33,Sitting,1666336478.2678597,-0.904323757,-0.203590095,1.802105665;
33,Sitting,1666336478.318764,-0.904567897,-0.199317634,1.802105665;
33,Sitting,1666336478.3649964,-0.906154811,-0.200416267,1.795513868;
33,Sitting,1666336478.4210277,-0.904689968,-0.197059333,1.798626661;
33,Sitting,1666336478.474442,-0.905971706,-0.198524177,1.795819044;
33,Sitting,1666336478.5328982,-0.907131374,-0.19773072,1.802288771;
33,Sitting,1666336478.6106973,-0.907314479,-0.194495857,1.806133986;
33,Sitting,1666336478.6376286,-0.908535182,-0.197547615,1.798565626;
33,Sitting,1666336478.694119,-0.906337917,-0.200477302,1.801983595;
33,Sitting,1666336478.754546,-0.904018581,-0.201575935,1.801251173;
33,Sitting,1666336478.8162072,-0.906948268,-0.195289314,1.798077345;
33,Sitting,1666336478.8708677,-0.906948268,-0.195960701,1.797039747;
33,Sitting,1666336478.9182858,-0.904018581,-0.199012458,1.805462599;
33,Sitting,1666336478.9826107,-0.907131374,-0.197242439,1.803509474;
33,Sitting,1666336479.0437224,-0.908413112,-0.19974488,1.798748732;
33,Sitting,1666336479.103783,-0.903042018,-0.202491462,1.799359083;
33,Sitting,1666336479.1651075,-0.906276882,-0.198768318,1.801678419;
33,Sitting,1666336479.1796741,-0.908718288,-0.194495857,1.801190138;
33,Sitting,1666336479.233284,-0.904812038,-0.198585212,1.801373243;
33,Sitting,1666336479.2886763,-0.904751003,-0.200843513,1.800274611;
33,Sitting,1666336479.3521376,-0.906032741,-0.196632087,1.800213575;
33,Sitting,1666336479.411434,-0.907070339,-0.198341072,1.799175978;
33,Sitting,1666336479.449513,-0.906093776,-0.199256599,1.803204298;
33,Sitting,1666336479.507378,-0.905361354,-0.199195564,1.801678419;
33,Sitting,1666336479.5705984,-0.906459987,-0.201148689,1.801617384;
33,Sitting,1666336479.6382425,-0.904934108,-0.202552497,1.802716017;
33,Sitting,1666336479.6942623,-0.907009304,-0.202430427,1.803082228;
33,Sitting,1666336479.7346547,-0.9057886,-0.197303474,1.80405879;
33,Sitting,1666336479.7902336,-0.905849636,-0.196937263,1.803570509;
33,Sitting,1666336479.8477142,-0.906948268,-0.197486579,1.8021667;
33,Sitting,1666336479.8963072,-0.908107936,-0.201087654,1.803753614;
33,Sitting,1666336479.955306,-0.904751003,-0.202613533,1.808026075;
33,Sitting,1666336479.991054,-0.907802761,-0.202674568,1.809918165;
33,Sitting,1666336480.0458107,-0.90755862,-0.199439704,1.801007032;
33,Sitting,1666336480.1008716,-0.904995143,-0.197181404,1.800884962;
33,Sitting,1666336480.1568549,-0.906582057,-0.199805915,1.801739454;
33,Sitting,1666336480.2103944,-0.906643093,-0.200416267,1.804119825;
33,Sitting,1666336480.2628987,-0.905056179,-0.201881111,1.804486036;
33,Sitting,1666336480.320374,-0.906521022,-0.200721443,1.803326368;
33,Sitting,1666336480.3767493,-0.906887233,-0.200477302,1.803692579;
33,Sitting,1666336480.452952,-0.906093776,-0.201026618,1.804669142;
33,Sitting,1666336480.5014894,-0.906521022,-0.198524177,1.803204298;
33,Sitting,1666336480.5368643,-0.90566653,-0.198524177,1.801434278;
33,Sitting,1666336480.588364,-0.906459987,-0.202247322,1.803143263;
33,Sitting,1666336480.6588137,-0.905849636,-0.202491462,1.803753614;
33,Sitting,1666336480.7157352,-0.906337917,-0.200599372,1.800518751;
33,Sitting,1666336480.7768683,-0.906948268,-0.198768318,1.800640821;
33,Sitting,1666336480.8076203,-0.906643093,-0.198035896,1.801495314;
33,Sitting,1666336480.8656914,-0.904934108,-0.200599372,1.801190138;
33,Sitting,1666336480.9160168,-0.906582057,-0.20163697,1.801800489;
33,Sitting,1666336480.9693,-0.906276882,-0.200965583,1.804608107;
33,Sitting,1666336481.0274777,-0.90542239,-0.200599372,1.806195021;
33,Sitting,1666336481.076818,-0.907924831,-0.19974488,1.80381465;
33,Sitting,1666336481.1305614,-0.907497585,-0.19785279,1.803021193;
33,Sitting,1666336481.1854331,-0.90755862,-0.199256599,1.805889845;
33,Sitting,1666336481.251915,-0.90755862,-0.200050056,1.806622267;
33,Sitting,1666336481.3028147,-0.908230007,-0.200965583,1.806256056;
33,Sitting,1666336481.3480053,-0.906459987,-0.199317634,1.804913282;
33,Sitting,1666336481.4023848,-0.906887233,-0.201087654,1.804913282;
33,Sitting,1666336481.4578588,-0.906643093,-0.200477302,1.807659864;
33,Sitting,1666336481.5154536,-0.908596218,-0.198951423,1.808758497;
33,Sitting,1666336481.58315,-0.906521022,-0.198890388,1.806011915;
33,Sitting,1666336481.619091,-0.906154811,-0.200782478,1.805035353;
33,Sitting,1666336481.683787,-0.905910671,-0.201087654,1.805035353;
33,Sitting,1666336481.7401018,-0.906765163,-0.198463142,1.804974318;
33,Sitting,1666336481.791217,-0.907741725,-0.196021736,1.806988478;
33,Sitting,1666336481.8496554,-0.908230007,-0.198035896,1.805523634;
33,Sitting,1666336481.8911016,-0.906154811,-0.198524177,1.804363966;
33,Sitting,1666336481.9467022,-0.906337917,-0.200416267,1.804974318;
33,Sitting,1666336482.0051165,-0.908168972,-0.200538337,1.806439161;
33,Sitting,1666336482.0580883,-0.907009304,-0.198646247,1.806317091;
33,Sitting,1666336482.114816,-0.907070339,-0.198890388,1.807904005;
33,Sitting,1666336482.167422,-0.907131374,-0.198707283,1.80607295;
33,Sitting,1666336482.2189913,-0.906459987,-0.199195564,1.805340528;
33,Sitting,1666336482.2753558,-0.907131374,-0.199134529,1.80595088;
33,Sitting,1666336482.334145,-0.906643093,-0.200660408,1.80784297;
33,Sitting,1666336482.4050183,-0.908596218,-0.198096931,1.806683302;
33,Sitting,1666336482.435439,-0.908413112,-0.194862068,1.808026075;
33,Sitting,1666336482.505746,-0.907741725,-0.197425544,1.806561232;
33,Sitting,1666336482.5668764,-0.905300319,-0.197974861,1.804852247;
33,Sitting,1666336482.6303127,-0.906032741,-0.198768318,1.803631544;
33,Sitting,1666336482.7154946,-0.907070339,-0.197547615,1.803692579;
33,Sitting,1666336482.7229955,-0.908046901,-0.198096931,1.807110548;
33,Sitting,1666336482.7621508,-0.907253444,-0.199256599,1.808209181;
