33,Standing,1666330595.6280377,-0.952705085,0.100527346,2.032841682;
33,Standing,1666330595.6795726,-0.949287117,0.106630862,2.033329964;
33,Standing,1666330595.7335994,-0.945136726,0.122500002,2.037236214;
33,Standing,1666330595.7800112,-0.956123054,0.102724612,2.028203011;
33,Standing,1666330595.837094,-0.944160163,0.082216799,2.030888557;
33,Standing,1666330595.9088795,-0.95441407,0.08636719,2.031376839;
33,Standing,1666330595.9610858,-0.956367195,0.091982424,2.035038948;
33,Standing,1666330596.0268748,-0.941230476,0.088320315,2.023564339;
33,Standing,1666330596.0542314,-0.953437507,0.098330081,2.030400276;
33,Standing,1666330596.1001072,-0.952216804,0.112978518,2.027714729;
33,Standing,1666330596.161004,-0.947578132,0.096865237,2.03577137;
33,Standing,1666330596.2156289,-0.953437507,0.087343752,2.021122932;
33,Standing,1666330596.274779,-0.953193367,0.101015627,2.028691292;
33,Standing,1666330596.3174655,-0.941230476,0.109072268,2.013310432;
33,Standing,1666330596.371289,-0.95832032,0.106386721,2.025029182;
33,Standing,1666330596.429527,-0.956367195,0.121279299,2.032841682;
33,Standing,1666330596.4939992,-0.948066413,0.112734377,2.013310432;
33,Standing,1666330596.5553763,-0.95832032,0.097841799,2.041142464;
33,Standing,1666330596.5875087,-0.940742195,0.093935549,2.02405262;
33,Standing,1666330596.6425989,-0.932197273,0.089052737,2.032841682;
33,Standing,1666330596.6965342,-0.959052742,0.071474612,2.013066292;
33,Standing,1666330596.7546787,-0.959296882,0.080263674,2.018193245;
33,Standing,1666330596.8165557,-0.940253913,0.087587893,2.010380745;
33,Standing,1666330596.8674428,-0.952705085,0.106875002,2.021367073;
33,Standing,1666330596.9187639,-0.951972663,0.101748049,2.026249886;
33,Standing,1666330596.9757342,-0.948066413,0.099794924,2.024540901;
33,Standing,1666330597.0318904,-0.94660157,0.091494143,2.012578011;
33,Standing,1666330597.0795975,-0.947333992,0.095156252,2.015507698;
33,Standing,1666330597.131808,-0.951728523,0.096132815,2.011113167;
33,Standing,1666330597.1882136,-0.948554695,0.089296877,2.014286995;
33,Standing,1666330597.242333,-0.945380867,0.096865237,2.025029182;
33,Standing,1666330597.3002837,-0.951972663,0.10199219,2.018437386;
33,Standing,1666330597.3627574,-0.948554695,0.116884768,2.025517464;
33,Standing,1666330597.4026194,-0.944160163,0.101015627,2.016728401;
33,Standing,1666330597.4600356,-0.944404304,0.105654299,2.02795887;
33,Standing,1666330597.513231,-0.964179695,0.095888674,2.022343636;
33,Standing,1666330597.5631442,-0.950019538,0.114687502,2.021855354;
33,Standing,1666330597.6291564,-0.953925788,0.118837893,2.022587776;
33,Standing,1666330597.6727564,-0.946357429,0.116396487,2.026249886;
33,Standing,1666330597.7273333,-0.952705085,0.103701174,2.017704964;
33,Standing,1666330597.796154,-0.937568367,0.10199219,2.018437386;
33,Standing,1666330597.859803,-0.961494148,0.096621096,2.027714729;
33,Standing,1666330597.920081,-0.950019538,0.102480471,2.024540901;
33,Standing,1666330597.9579763,-0.942207038,0.104433596,2.026005745;
33,Standing,1666330598.0004077,-0.941962898,0.103212893,2.016728401;
33,Standing,1666330598.0589678,-0.948554695,0.112490237,2.018437386;
33,Standing,1666330598.106636,-0.959296882,0.103457034,2.022099495;
33,Standing,1666330598.1665869,-0.947333992,0.107363284,2.012578011;
33,Standing,1666330598.2132046,-0.944892585,0.118349612,2.024785042;
33,Standing,1666330598.272031,-0.957099617,0.107607424,2.029179573;
33,Standing,1666330598.3255057,-0.941474617,0.106142581,2.018925667;
33,Standing,1666330598.3933823,-0.950019538,0.113222659,2.018681526;
33,Standing,1666330598.4464922,-0.94684571,0.124697268,2.024540901;
33,Standing,1666330598.4838934,-0.94660157,0.112246096,2.021855354;
33,Standing,1666330598.5562358,-0.952705085,0.104433596,2.015751839;
33,Standing,1666330598.6210492,-0.952216804,0.100527346,2.019413948;
33,Standing,1666330598.679816,-0.944160163,0.107363284,2.019902229;
33,Standing,1666330598.7631764,-0.95075196,0.105654299,2.029179573;
33,Standing,1666330598.7646751,-0.952216804,0.103945315,2.018437386;
33,Standing,1666330598.8218286,-0.952216804,0.119814456,2.026738167;
33,Standing,1666330598.8828275,-0.945380867,0.116152346,2.020390511;
33,Standing,1666330598.9267955,-0.956855476,0.11761719,2.023808479;
33,Standing,1666330598.976989,-0.941962898,0.114687502,2.021367073;
33,Standing,1666330599.0373025,-0.945625007,0.115419924,2.021611214;
33,Standing,1666330599.083106,-0.942207038,0.102480471,2.027470589;
33,Standing,1666330599.134309,-0.95075196,0.086611331,2.02405262;
33,Standing,1666330599.1929018,-0.961250007,0.090761721,2.037236214;
33,Standing,1666330599.2547262,-0.95465821,0.115664065,2.02795887;
33,Standing,1666330599.300351,-0.949775398,0.146914065,2.023320198;
33,Standing,1666330599.3521516,-0.950019538,0.134951174,2.023076057;
33,Standing,1666330599.4345398,-0.936591804,0.105410159,2.019169807;
33,Standing,1666330599.487873,-0.967841804,0.080507815,2.021855354;
33,Standing,1666330599.5379224,-0.953193367,0.067324221,2.022099495;
33,Standing,1666330599.6008863,-0.94660157,0.077089846,2.027226448;
33,Standing,1666330599.6298964,-0.955878913,0.066347659,2.024296761;
33,Standing,1666330599.6795094,-0.955634773,0.071230471,2.022587776;
33,Standing,1666330599.7465184,-0.947578132,0.097841799,2.036503792;
33,Standing,1666330599.7986984,-0.953925788,0.092226565,2.027470589;
33,Standing,1666330599.8460658,-0.945625007,0.103457034,2.034062386;
33,Standing,1666330599.8923295,-0.944404304,0.107119143,2.033574104;
33,Standing,1666330599.9460506,-0.950019538,0.106630862,2.034306526;
33,Standing,1666330600.002065,-0.947089851,0.112490237,2.034062386;
33,Standing,1666330600.0665147,-0.948798835,0.11371094,2.030400276;
33,Standing,1666330600.1333826,-0.95075196,0.119326174,2.036259651;
33,Standing,1666330600.1627007,-0.949531257,0.112001956,2.029179573;
33,Standing,1666330600.2193403,-0.940253913,0.107607424,2.034306526;
33,Standing,1666330600.2708888,-0.957343757,0.117128909,2.032841682;
33,Standing,1666330600.337003,-0.961005867,0.095644534,2.03577137;
33,Standing,1666330600.3941903,-0.944892585,0.088320315,2.036259651;
33,Standing,1666330600.4411123,-0.952460945,0.09808594,2.032597542;
33,Standing,1666330600.5011797,-0.949042976,0.093447268,2.037724495;
33,Standing,1666330600.552652,-0.949531257,0.084414065,2.028447151;
33,Standing,1666330600.612652,-0.952460945,0.077822268,2.033574104;
33,Standing,1666330600.6720512,-0.947822273,0.095888674,2.033329964;
33,Standing,1666330600.704276,-0.954169929,0.107851565,2.030644417;
33,Standing,1666330600.757925,-0.941230476,0.112978518,2.029911995;
33,Standing,1666330600.8343983,-0.945380867,0.105166018,2.028691292;
33,Standing,1666330600.8910966,-0.957343757,0.092958987,2.028935432;
33,Standing,1666330600.9612687,-0.955634773,0.091494143,2.019413948;
33,Standing,1666330600.9744446,-0.946113288,0.103945315,2.032597542;
33,Standing,1666330601.0305226,-0.952705085,0.112001956,2.045292854;
33,Standing,1666330601.0954273,-0.949042976,0.11371094,2.028203011;
33,Standing,1666330601.1581905,-0.950019538,0.096621096,2.032353401;
33,Standing,1666330601.213498,-0.949531257,0.098330081,2.036015511;
33,Standing,1666330601.261056,-0.951484382,0.100283206,2.038456917;
33,Standing,1666330601.3210886,-0.949287117,0.101015627,2.041630745;
33,Standing,1666330601.3827817,-0.948554695,0.095156252,2.036992073;
33,Standing,1666330601.4425755,-0.957343757,0.093691409,2.029667854;
33,Standing,1666330601.4884923,-0.945869148,0.101259768,2.033818245;
33,Standing,1666330601.5173073,-0.95075196,0.107119143,2.042363167;
33,Standing,1666330601.5826328,-0.953437507,0.108583987,2.04749012;
33,Standing,1666330601.630762,-0.949775398,0.106630862,2.042119026;
33,Standing,1666330601.688693,-0.952216804,0.103212893,2.034306526;
33,Standing,1666330601.7377133,-0.944404304,0.083437502,2.050175667;
33,Standing,1666330601.7890227,-0.95441407,0.088320315,2.033818245;
33,Standing,1666330601.8441448,-0.95441407,0.107607424,2.046025276;
33,Standing,1666330601.9065087,-0.952460945,0.097353518,2.042607307;
33,Standing,1666330601.977031,-0.956367195,0.098574221,2.047978401;
33,Standing,1666330602.0283608,-0.950263679,0.100283206,2.036992073;
33,Standing,1666330602.0581412,-0.947578132,0.093447268,2.032841682;
33,Standing,1666330602.1116402,-0.95441407,0.100039065,2.036747932;
33,Standing,1666330602.1981583,-0.936835945,0.101015627,2.025273323;
33,Standing,1666330602.2459812,-0.957587898,0.101259768,2.026982307;
33,Standing,1666330602.2963603,-0.955634773,0.088076174,2.018193245;
33,Standing,1666330602.3295295,-0.960273445,0.094423831,2.027470589;
33,Standing,1666330602.385806,-0.945869148,0.093203127,2.032109261;
33,Standing,1666330602.44643,-0.945625007,0.097597659,2.035038948;
33,Standing,1666330602.5124207,-0.957587898,0.090029299,2.029423714;
33,Standing,1666330602.5714855,-0.944648445,0.085878909,2.018681526;
33,Standing,1666330602.6016827,-0.952949226,0.084169924,2.022587776;
33,Standing,1666330602.6538372,-0.948798835,0.098818362,2.029667854;
33,Standing,1666330602.712902,-0.948798835,0.098574221,2.025029182;
33,Standing,1666330602.7743943,-0.947822273,0.093447268,2.034794807;
33,Standing,1666330602.8328397,-0.949287117,0.092470706,2.034550667;
33,Standing,1666330602.8697987,-0.953437507,0.102236331,2.039189339;
33,Standing,1666330602.9248157,-0.949775398,0.104677737,2.037236214;
33,Standing,1666330602.9792879,-0.947822273,0.105410159,2.045536995;
33,Standing,1666330603.0346367,-0.954169929,0.109316409,2.037480354;
33,Standing,1666330603.1207652,-0.951728523,0.112246096,2.031132698;
33,Standing,1666330603.1436615,-0.943671882,0.097353518,2.044316292;
33,Standing,1666330603.1968882,-0.94684571,0.098574221,2.039189339;
33,Standing,1666330603.252043,-0.954902351,0.107851565,2.043095589;
33,Standing,1666330603.323962,-0.943916023,0.10589844,2.031620979;
33,Standing,1666330603.3718657,-0.945625007,0.107607424,2.03186512;
33,Standing,1666330603.4344707,-0.956367195,0.102480471,2.030400276;
33,Standing,1666330603.4957762,-0.94660157,0.108339846,2.034550667;
33,Standing,1666330603.5544238,-0.94293946,0.107119143,2.038456917;
33,Standing,1666330603.6437325,-0.941718757,0.103945315,2.025029182;
33,Standing,1666330603.6448116,-0.946357429,0.097353518,2.031132698;
33,Standing,1666330603.6830423,-0.969794929,0.088808596,2.036992073;
33,Standing,1666330603.7375586,-0.949042976,0.087587893,2.022099495;
33,Standing,1666330603.7937183,-0.94293946,0.115908206,2.028203011;
33,Standing,1666330603.856062,-0.957343757,0.109072268,2.037724495;
33,Standing,1666330603.9436746,-0.942451179,0.104189456,2.023808479;
33,Standing,1666330603.9577465,-0.954902351,0.092714846,2.030888557;
33,Standing,1666330604.0211165,-0.949775398,0.089296877,2.036015511;
33,Standing,1666330604.068635,-0.944648445,0.093691409,2.036503792;
33,Standing,1666330604.1328406,-0.947089851,0.095400393,2.026249886;
33,Standing,1666330604.1905832,-0.952216804,0.102968752,2.040165901;
33,Standing,1666330604.2369275,-0.945869148,0.104921877,2.025517464;
33,Standing,1666330604.2879112,-0.944404304,0.103945315,2.037480354;
33,Standing,1666330604.350174,-0.949287117,0.102236331,2.034550667;
33,Standing,1666330604.4107378,-0.952460945,0.101748049,2.041630745;
33,Standing,1666330604.4573228,-0.953437507,0.102236331,2.044072151;
33,Standing,1666330604.496962,-0.944648445,0.108339846,2.038212776;
33,Standing,1666330604.5545335,-0.949287117,0.099794924,2.052861214;
33,Standing,1666330604.6134655,-0.948554695,0.092714846,2.045536995;
33,Standing,1666330604.6754365,-0.953437507,0.095888674,2.040654182;
33,Standing,1666330604.882776,-0.949042976,0.092958987,2.034794807;
33,Standing,1666330604.8844104,-0.950263679,0.10980469,2.048954964;
33,Standing,1666330604.8850188,-0.947089851,0.106630862,2.032841682;
33,Standing,1666330604.8855045,-0.951240242,0.101748049,2.040654182;
33,Standing,1666330604.9299643,-0.947089851,0.101748049,2.04749012;
33,Standing,1666330604.984304,-0.946357429,0.103212893,2.037236214;
33,Standing,1666330605.053137,-0.953681648,0.098818362,2.042363167;
33,Standing,1666330605.1078107,-0.947822273,0.093203127,2.040898323;
33,Standing,1666330605.1720223,-0.94293946,0.098818362,2.034062386;
33,Standing,1666330605.2002804,-0.94293946,0.092714846,2.040654182;
33,Standing,1666330605.2531662,-0.96222657,0.084658206,2.039189339;
33,Standing,1666330605.312401,-0.95465821,0.092226565,2.032109261;
33,Standing,1666330605.375766,-0.94269532,0.099550784,2.032841682;
33,Standing,1666330605.4345012,-0.95832032,0.092714846,2.034062386;
33,Standing,1666330605.4745572,-0.948310554,0.091494143,2.026494026;
33,Standing,1666330605.5311341,-0.950263679,0.092714846,2.037724495;
33,Standing,1666330605.591677,-0.949775398,0.098574221,2.035527229;
33,Standing,1666330605.6692202,-0.948066413,0.088320315,2.036992073;
33,Standing,1666330605.7273805,-0.952949226,0.091982424,2.032353401;
33,Standing,1666330605.7424583,-0.944892585,0.093691409,2.028203011;
33,Standing,1666330605.7963297,-0.953437507,0.089785159,2.038212776;
33,Standing,1666330605.8844614,-0.948066413,0.084658206,2.034550667;
33,Standing,1666330605.9406867,-0.949531257,0.090761721,2.035038948;
33,Standing,1666330605.9968538,-0.953193367,0.09808594,2.034794807;
33,Standing,1666330606.0129385,-0.952216804,0.091738284,2.037724495;
33,Standing,1666330606.0790784,-0.950019538,0.094912112,2.041874886;
33,Standing,1666330606.1431837,-0.95075196,0.093935549,2.036259651;
33,Standing,1666330606.1987,-0.947089851,0.097841799,2.033818245;
33,Standing,1666330606.246425,-0.95441407,0.090517581,2.036992073;
33,Standing,1666330606.3010936,-0.961005867,0.093447268,2.033085823;
33,Standing,1666330606.3544922,-0.941230476,0.095644534,2.025517464;
33,Standing,1666330606.416803,-0.949042976,0.103212893,2.037724495;
33,Standing,1666330606.4900403,-0.94269532,0.101259768,2.033574104;
33,Standing,1666330606.5527024,-0.942207038,0.091005862,2.030400276;
33,Standing,1666330606.5573814,-0.965644538,0.072207034,2.035038948;
33,Standing,1666330606.6075077,-0.949287117,0.084169924,2.023808479;
33,Standing,1666330606.6635242,-0.945625007,0.09808594,2.024540901;
33,Standing,1666330606.7141626,-0.955390632,0.099794924,2.030888557;
33,Standing,1666330606.7864728,-0.952460945,0.09808594,2.030156136;
33,Standing,1666330606.8234663,-0.944404304,0.093691409,2.031620979;
33,Standing,1666330606.888706,-0.958076179,0.094912112,2.036503792;
33,Standing,1666330607.1358812,-0.943183601,0.090761721,2.026738167;
33,Standing,1666330607.1375616,-0.953437507,0.091494143,2.044316292;
33,Standing,1666330607.1382604,-0.944892585,0.097109377,2.036747932;
33,Standing,1666330607.1388059,-0.948310554,0.102236331,2.032109261;
33,Standing,1666330607.152942,-0.948798835,0.097841799,2.03577137;
33,Standing,1666330607.205318,-0.948798835,0.09417969,2.034550667;
33,Standing,1666330607.2582316,-0.947089851,0.090761721,2.036992073;
33,Standing,1666330607.3209484,-0.952460945,0.091250002,2.041630745;
33,Standing,1666330607.375913,-0.950996101,0.096621096,2.041386604;
33,Standing,1666330607.425092,-0.948066413,0.094423831,2.043095589;
33,Standing,1666330607.4867277,-0.953193367,0.097109377,2.047734261;
33,Standing,1666330607.5709445,-0.945380867,0.09808594,2.040654182;
33,Standing,1666330607.6380339,-0.953925788,0.088076174,2.044072151;
33,Standing,1666330607.6398542,-0.949531257,0.083193362,2.025761604;
33,Standing,1666330607.6872494,-0.953193367,0.074404299,2.038701057;
33,Standing,1666330607.7424097,-0.948554695,0.079531252,2.035283089;
33,Standing,1666330607.8185909,-0.948310554,0.092958987,2.031132698;
33,Standing,1666330607.875281,-0.944892585,0.094667971,2.036015511;
33,Standing,1666330607.9356601,-0.95832032,0.101015627,2.032109261;
33,Standing,1666330607.968472,-0.957587898,0.099062502,2.034550667;
33,Standing,1666330608.0151594,-0.949287117,0.077822268,2.031376839;
33,Standing,1666330608.0795722,-0.950263679,0.083437502,2.030156136;
33,Standing,1666330608.1407714,-0.951972663,0.086123049,2.037480354;
33,Standing,1666330608.2000704,-0.948798835,0.089541018,2.042851448;
33,Standing,1666330608.2387483,-0.950996101,0.097109377,2.036992073;
33,Standing,1666330608.2848344,-0.951240242,0.090761721,2.039921761;
33,Standing,1666330608.3524938,-0.951972663,0.081972659,2.041142464;
33,Standing,1666330608.403745,-0.957099617,0.087832034,2.042607307;
33,Standing,1666330608.467036,-0.953193367,0.093935549,2.030888557;
33,Standing,1666330608.502097,-0.941718757,0.08246094,2.044560432;
33,Standing,1666330608.5545099,-0.963447273,0.08636719,2.030888557;
33,Standing,1666330608.6093206,-0.95465821,0.096865237,2.030156136;
33,Standing,1666330608.670222,-0.935615242,0.098818362,2.029179573;
33,Standing,1666330608.743056,-0.960517585,0.089296877,2.034794807;
33,Standing,1666330608.7721884,-0.944648445,0.079531252,2.028691292;
33,Standing,1666330608.8379648,-0.940742195,0.08636719,2.029667854;
33,Standing,1666330608.898466,-0.946113288,0.088320315,2.028691292;
33,Standing,1666330608.9555342,-0.963935554,0.091250002,2.033574104;
33,Standing,1666330609.0089316,-0.950996101,0.102236331,2.029423714;
33,Standing,1666330609.0455012,-0.945136726,0.099306643,2.03186512;
33,Standing,1666330609.1059334,-0.956855476,0.107363284,2.03186512;
33,Standing,1666330609.1664133,-0.958076179,0.087343752,2.032109261;
33,Standing,1666330609.2251952,-0.94293946,0.093691409,2.033085823;
33,Standing,1666330609.2720942,-0.950263679,0.094912112,2.041874886;
33,Standing,1666330609.3256035,-0.949042976,0.081728518,2.041386604;
33,Standing,1666330609.36769,-0.949531257,0.092958987,2.036015511;
33,Standing,1666330609.4258122,-0.943671882,0.103945315,2.032109261;
33,Standing,1666330609.48833,-0.955146492,0.102724612,2.039921761;
33,Standing,1666330609.5649042,-0.946357429,0.099062502,2.040410042;
33,Standing,1666330609.585554,-0.948798835,0.098818362,2.048222542;
33,Standing,1666330609.6417146,-0.95075196,0.10199219,2.035283089;
33,Standing,1666330609.7963943,-0.956367195,0.092958987,2.037480354;
33,Standing,1666330609.7976332,-0.953193367,0.093935549,2.036015511;
33,Standing,1666330609.8431923,-0.951240242,0.102724612,2.03967762;
33,Standing,1666330609.8695776,-0.951484382,0.099794924,2.038945198;
33,Standing,1666330609.923135,-0.950263679,0.10589844,2.035283089;
33,Standing,1666330609.98362,-0.950996101,0.109316409,2.040654182;
33,Standing,1666330610.0437882,-0.943427742,0.107363284,2.034550667;
33,Standing,1666330610.104781,-0.94684571,0.089296877,2.035283089;
33,Standing,1666330610.130054,-0.964667976,0.088076174,2.040654182;
33,Standing,1666330610.1852267,-0.941230476,0.101259768,2.036015511;
33,Standing,1666330610.2429535,-0.953437507,0.098330081,2.037236214;
33,Standing,1666330610.2906337,-0.956855476,0.097109377,2.055058479;
33,Standing,1666330610.3546546,-0.941474617,0.102236331,2.036503792;
33,Standing,1666330610.3963153,-0.952705085,0.092714846,2.040654182;
33,Standing,1666330610.451065,-0.947333992,0.102236331,2.039189339;
33,Standing,1666330610.5068266,-0.94660157,0.104433596,2.037724495;
33,Standing,1666330610.5621333,-0.948798835,0.103945315,2.040165901;
33,Standing,1666330610.6167588,-0.951728523,0.097109377,2.042607307;
33,Standing,1666330610.68402,-0.94660157,0.087099612,2.041142464;
33,Standing,1666330610.7438118,-0.954902351,0.092714846,2.039921761;
33,Standing,1666330610.8024032,-0.950019538,0.098574221,2.03577137;
33,Standing,1666330610.8626184,-0.949287117,0.100039065,2.042119026;
33,Standing,1666330610.9087322,-0.947089851,0.106630862,2.039433479;
33,Standing,1666330610.946586,-0.947822273,0.09417969,2.036015511;
33,Standing,1666330610.9941018,-0.953193367,0.091982424,2.040165901;
33,Standing,1666330611.051628,-0.947089851,0.089052737,2.034062386;
33,Standing,1666330611.161074,-0.951972663,0.094423831,2.033818245;
33,Standing,1666330611.2210274,-0.950263679,0.102724612,2.039189339;
33,Standing,1666330611.222427,-0.95441407,0.10589844,2.046025276;
33,Standing,1666330611.263951,-0.948554695,0.115419924,2.037236214;
33,Standing,1666330611.3165805,-0.940253913,0.101748049,2.022831917;
33,Standing,1666330611.3781083,-0.954169929,0.083925784,2.033818245;
33,Standing,1666330611.4370003,-0.944648445,0.098330081,2.031132698;
33,Standing,1666330611.484703,-0.949042976,0.098818362,2.031376839;
33,Standing,1666330611.5341399,-0.948554695,0.098574221,2.026005745;
33,Standing,1666330611.6076558,-0.952949226,0.101748049,2.033574104;
33,Standing,1666330611.6640308,-0.950996101,0.101259768,2.037724495;
33,Standing,1666330611.7209735,-0.952705085,0.100039065,2.030888557;
33,Standing,1666330611.7792826,-0.947822273,0.098574221,2.028447151;
33,Standing,1666330611.8229365,-0.951240242,0.095888674,2.026982307;
33,Standing,1666330611.8825755,-0.951240242,0.099794924,2.033574104;
33,Standing,1666330611.9348583,-0.95075196,0.096132815,2.035527229;
33,Standing,1666330612.0034404,-0.944404304,0.09808594,2.033329964;
33,Standing,1666330612.0694578,-0.952705085,0.096621096,2.040410042;
33,Standing,1666330612.085131,-0.957099617,0.094667971,2.035038948;
33,Standing,1666330612.1357632,-0.943916023,0.095400393,2.030400276;
33,Standing,1666330612.1867797,-0.950019538,0.096621096,2.032109261;
33,Standing,1666330612.2490218,-0.952460945,0.103701174,2.043095589;
33,Standing,1666330612.309368,-0.948310554,0.098818362,2.030888557;
33,Standing,1666330612.3441017,-0.94293946,0.097353518,2.03186512;
33,Standing,1666330612.3986154,-0.950263679,0.091250002,2.032841682;
33,Standing,1666330612.4567127,-0.945625007,0.10199219,2.024296761;
33,Standing,1666330612.5191278,-0.949531257,0.104189456,2.038456917;
33,Standing,1666330612.5856097,-0.950019538,0.100283206,2.036503792;
33,Standing,1666330612.6189985,-0.951240242,0.099306643,2.030888557;
33,Standing,1666330612.6775947,-0.948066413,0.105166018,2.035038948;
33,Standing,1666330612.7513316,-0.945869148,0.110048831,2.038701057;
33,Standing,1666330612.8025079,-0.953193367,0.119326174,2.03967762;
33,Standing,1666330612.8520393,-0.949775398,0.11371094,2.043828011;
33,Standing,1666330612.905514,-0.938056648,0.099062502,2.039189339;
33,Standing,1666330612.9557621,-0.945869148,0.078310549,2.057744026;
33,Standing,1666330613.0165217,-0.954169929,0.102480471,2.026738167;
33,Standing,1666330613.063137,-0.95441407,0.114199221,2.042363167;
33,Standing,1666330613.1160643,-0.941962898,0.11761719,2.042851448;
33,Standing,1666330613.1567264,-0.956123054,0.119326174,2.03577137;
33,Standing,1666330613.2127204,-0.941474617,0.102236331,2.033329964;
33,Standing,1666330613.266428,-0.944648445,0.109072268,2.030156136;
33,Standing,1666330613.331172,-0.964667976,0.109072268,2.034062386;
33,Standing,1666330613.397088,-0.951972663,0.101259768,2.028691292;
33,Standing,1666330613.4446578,-0.938056648,0.126162112,2.038701057;
33,Standing,1666330613.5023336,-0.951972663,0.121279299,2.032841682;
33,Standing,1666330613.563755,-0.936103523,0.103945315,2.033329964;
33,Standing,1666330613.621632,-0.951728523,0.095644534,2.030156136;
33,Standing,1666330613.670367,-0.953437507,0.087587893,2.032841682;
33,Standing,1666330613.712351,-0.950996101,0.094423831,2.031376839;
33,Standing,1666330613.7628329,-0.940009773,0.103945315,2.028935432;
33,Standing,1666330613.8250682,-0.954169929,0.118349612,2.045781136;
33,Standing,1666330613.8867073,-0.956855476,0.122255862,2.03577137;
33,Standing,1666330613.9324083,-0.953925788,0.131289065,2.033329964;
33,Standing,1666330613.9741223,-0.947822273,0.124208987,2.033818245;
33,Standing,1666330614.0300486,-0.950996101,0.124208987,2.042851448;
33,Standing,1666330614.0883217,-0.940742195,0.118349612,2.042851448;
33,Standing,1666330614.1342657,-0.954902351,0.101503909,2.038701057;
33,Standing,1666330614.1865237,-0.944892585,0.098818362,2.040410042;
33,Standing,1666330614.243997,-0.948310554,0.096376956,2.022587776;
33,Standing,1666330614.3046515,-0.956123054,0.102236331,2.033329964;
33,Standing,1666330614.3544662,-0.951240242,0.10589844,2.023076057;
33,Standing,1666330614.4226272,-0.946357429,0.112490237,2.027470589;
33,Standing,1666330614.4864192,-0.952949226,0.107119143,2.023320198;
33,Standing,1666330614.5128527,-0.951972663,0.105166018,2.02795887;
33,Standing,1666330614.5930462,-0.948066413,0.111513674,2.019413948;
33,Standing,1666330614.6465049,-0.94660157,0.111269534,2.022587776;
33,Standing,1666330614.7069569,-0.952216804,0.101748049,2.026249886;
33,Standing,1666330614.75438,-0.943427742,0.103701174,2.022343636;
33,Standing,1666330614.7940364,-0.936347663,0.110537112,2.033085823;
33,Standing,1666330614.8377645,-0.948798835,0.104921877,2.021367073;
33,Standing,1666330614.89942,-0.969794929,0.092470706,2.030156136;
33,Standing,1666330614.9560423,-0.935371101,0.108828127,2.011113167;
33,Standing,1666330615.0184546,-0.949531257,0.120058596,2.023320198;
33,Standing,1666330615.0539148,-0.95050782,0.12152344,2.030644417;
33,Standing,1666330615.1072233,-0.942207038,0.106875002,2.018193245;
33,Standing,1666330615.165587,-0.955146492,0.106142581,2.019658089;
33,Standing,1666330615.223813,-0.948310554,0.10589844,2.019658089;
33,Standing,1666330615.283794,-0.951484382,0.101259768,2.025273323;
33,Standing,1666330615.323213,-0.947822273,0.100527346,2.024785042;
33,Standing,1666330615.388067,-0.953681648,0.116640627,2.032109261;
33,Standing,1666330615.4525285,-0.949042976,0.122011721,2.032353401;
33,Standing,1666330615.5158038,-0.94660157,0.12542969,2.035527229;
33,Standing,1666330615.575503,-0.946357429,0.125185549,2.034794807;
33,Standing,1666330615.6063282,-0.948310554,0.112978518,2.040898323;
33,Standing,1666330615.6612887,-0.951972663,0.140810549,2.032109261;
33,Standing,1666330615.7182982,-0.934394538,0.122500002,2.040410042;
33,Standing,1666330615.7716236,-0.951972663,0.100039065,2.040410042;
33,Standing,1666330615.8267176,-0.959296882,0.115175784,2.033329964;
33,Standing,1666330615.869604,-0.934394538,0.115175784,2.026982307;
33,Standing,1666330615.9275684,-0.952216804,0.11761719,2.03186512;
33,Standing,1666330615.9821005,-0.955878913,0.109316409,2.027714729;
33,Standing,1666330616.0465257,-0.950019538,0.103457034,2.025517464;
33,Standing,1666330616.1156387,-0.944892585,0.107607424,2.029667854;
33,Standing,1666330616.1355357,-0.951972663,0.111513674,2.02795887;
33,Standing,1666330616.1906648,-0.947089851,0.105654299,2.026982307;
33,Standing,1666330616.2464755,-0.937080085,0.108339846,2.016484261;
33,Standing,1666330616.324231,-0.94660157,0.09417969,2.025761604;
33,Standing,1666330616.3853157,-0.966865242,0.087587893,2.021855354;
33,Standing,1666330616.421546,-0.936835945,0.106630862,2.016972542;
33,Standing,1666330616.4744675,-0.940986335,0.121767581,2.031376839;
33,Standing,1666330616.5346742,-0.953193367,0.121035159,2.021611214;
33,Standing,1666330616.585265,-0.949531257,0.107119143,2.022831917;
33,Standing,1666330616.6349545,-0.95075196,0.104677737,2.024296761;
33,Standing,1666330616.6818917,-0.946113288,0.112246096,2.02795887;
33,Standing,1666330616.7381172,-0.95050782,0.10199219,2.026005745;
33,Standing,1666330616.7905822,-0.951484382,0.109560549,2.028691292;
33,Standing,1666330616.8498309,-0.944160163,0.117128909,2.022831917;
33,Standing,1666330616.906814,-0.949287117,0.106142581,2.031376839;
33,Standing,1666330616.9504411,-0.946113288,0.109560549,2.022343636;
33,Standing,1666330617.003435,-0.94684571,0.104189456,2.023076057;
33,Standing,1666330617.0590582,-0.952216804,0.10199219,2.030888557;
33,Standing,1666330617.1372957,-0.95465821,0.114931643,2.035527229;
33,Standing,1666330617.210515,-0.939521492,0.109316409,2.021367073;
33,Standing,1666330617.226058,-0.943427742,0.101259768,2.033818245;
33,Standing,1666330617.2745466,-0.952460945,0.107607424,2.030888557;
33,Standing,1666330617.3388267,-0.944404304,0.105410159,2.02795887;
33,Standing,1666330617.401212,-0.941718757,0.106386721,2.036992073;
