33,Walking,1666346534.4730668,-0.9707129,0.018613283,2.037945509;
33,Walking,1666346534.5187492,-0.905283213,-0.031679686,2.025494337;
33,Walking,1666346534.578596,-0.926767588,-0.094423831,2.001080275;
33,Walking,1666346534.6130297,-0.949472666,-0.036562499,1.991070509;
33,Walking,1666346534.654908,-0.9550879,-0.079042971,2.021099806;
33,Walking,1666346534.723095,-0.937998056,-0.148134768,2.040631056;
33,Walking,1666346534.7824187,-0.897470713,-0.119082034,2.069195509;
33,Walking,1666346534.8289454,-0.932626963,-0.036562499,1.9874084;
33,Walking,1666346534.8722615,-0.888193369,-0.088076174,2.04600215;
33,Walking,1666346534.930505,-0.925302744,-0.081484377,2.03452754;
33,Walking,1666346534.9864388,-0.940927744,-0.029726561,1.997174025;
33,Walking,1666346535.0455256,-1.150888681,0.051328126,1.938580275;
33,Walking,1666346535.0944035,-1.12281251,-0.039980467,1.901226759;
33,Walking,1666346535.1411273,-0.819345713,0.086972654,1.850201368;
33,Walking,1666346535.196618,-0.876474619,-0.047548827,1.863384962;
33,Walking,1666346535.251172,-1.016123056,-0.174257815,1.818463087;
33,Walking,1666346535.3387005,-0.8925879,-0.079287112,1.861675978;
33,Walking,1666346535.3862257,-0.926279306,-0.082705081,1.871929884;
33,Walking,1666346535.413582,-0.907236338,-0.111269534,1.912701368;
33,Walking,1666346535.4693017,-0.804208994,-0.185000002,1.920758009;
33,Walking,1666346535.5449824,-0.79859376,-0.214052737,1.927105665;
33,Walking,1666346535.60346,-0.807138681,-0.160341799,1.949566603;
33,Walking,1666346535.6522634,-0.867685556,-0.202089846,1.945660353;
33,Walking,1666346535.6846776,-0.963632822,-0.177675784,1.941265821;
33,Walking,1666346535.7448647,-1.082529306,-0.196230471,1.950543165;
33,Walking,1666346535.8052654,-0.992441416,-0.311953127,1.867535353;
33,Walking,1666346535.857353,-1.002939463,-0.112490237,1.898541212;
33,Walking,1666346535.9158764,-1.059824228,-0.096621096,2.005230665;
33,Walking,1666346535.959737,-1.113291025,0.045468751,1.929302931;
33,Walking,1666346536.0096831,-0.716318369,0.090390623,1.950299025;
33,Walking,1666346536.0722437,-0.862314463,0.076230466,1.989605665;
33,Walking,1666346536.1344137,-0.936044931,0.00640625,1.995709181;
33,Walking,1666346536.191034,-0.885263681,0.030820314,2.004986525;
33,Walking,1666346536.2532074,-1.00171876,0.127011716,1.997662306;
33,Walking,1666346536.3027241,-0.931894541,0.068906248,2.022076368;
33,Walking,1666346536.3641949,-0.925058603,-0.093203127,2.015484571;
33,Walking,1666346536.4224095,-0.964121103,-0.076113284,1.992535353;
33,Walking,1666346536.46989,-0.913095713,-0.034853514,1.977398634;
33,Walking,1666346536.49677,-0.933603525,-0.128847659,2.004986525;
33,Walking,1666346536.5623803,-0.903574228,-0.143251956,2.008892775;
33,Walking,1666346536.6120324,-0.8613379,-0.067812502,1.990826368;
33,Walking,1666346536.6739318,-0.93531251,-0.044374999,2.039410353;
33,Walking,1666346536.7330153,-0.936777353,-0.161318362,2.001568556;
33,Walking,1666346536.7687786,-1.064707041,-0.153505862,1.92515254;
33,Walking,1666346536.8220267,-1.144541025,-0.066347659,1.882427931;
33,Walking,1666346536.8809295,-0.902353525,0.165341794,1.8780334;
33,Walking,1666346536.9364,-0.870859385,0.028623048,1.815289259;
33,Walking,1666346536.9961932,-1.042734385,-0.174501956,1.790875196;
33,Walking,1666346537.0376418,-0.897714853,-0.128115237,1.801373243;
33,Walking,1666346537.0926049,-0.911630869,-0.039003905,1.864361525;
33,Walking,1666346537.1756165,-0.894541025,0.009580079,1.896099806;
33,Walking,1666346537.2282474,-0.793955088,-0.061220702,1.926861525;
33,Walking,1666346537.2851174,-0.856455088,-0.164248049,1.92100215;
33,Walking,1666346537.3111298,-0.836679697,-0.214052737,1.934429884;
33,Walking,1666346537.369167,-0.908701181,-0.24261719,1.953716993;
33,Walking,1666346537.418982,-1.110605478,-0.328310549,1.859722853;
33,Walking,1666346537.4879282,-0.968759775,-0.132753909,1.99546504;
33,Walking,1666346537.538944,-1.099863291,0.0025,1.859966993;
33,Walking,1666346537.588686,-1.067880869,0.175107419,1.982281446;
33,Walking,1666346537.6469824,-0.799570322,0.239316404,1.962506056;
33,Walking,1666346537.6965961,-0.91211915,0.157041013,2.032086134;
33,Walking,1666346537.756526,-0.938486338,0.050351564,2.053570509;
33,Walking,1666346537.8072755,-0.979013681,0.044736329,2.049664259;
33,Walking,1666346537.8518374,-0.948496103,-0.00946289,2.046978712;
33,Walking,1666346537.907016,-0.962167978,0.001279297,2.030133009;
33,Walking,1666346537.9617558,-0.978037119,0.071103513,2.044537306;
33,Walking,1666346538.023714,-0.907480478,0.050839845,2.064068556;
33,Walking,1666346538.103025,-0.979257822,0.012509766,2.121197462;
33,Walking,1666346538.1219752,-0.917734385,-0.036806639,2.170758009;
33,Walking,1666346538.205927,-0.993417978,-0.104189456,2.157818556;
33,Walking,1666346538.2539415,-0.960214853,-0.137880862,2.020611525;
33,Walking,1666346538.3042736,-0.962167978,-0.070253909,2.026226759;
33,Walking,1666346538.3648314,-0.937021494,-0.039003905,2.010357618;
33,Walking,1666346538.4115515,-0.871347666,-0.033876952,1.931988478;
33,Walking,1666346538.446971,-0.917001963,0.077451169,1.966412306;
33,Walking,1666346538.5170286,-0.898935556,0.027890626,2.015972853;
33,Walking,1666346538.5673273,-0.969736338,-0.14496094,1.93662715;
33,Walking,1666346538.6324072,-0.927255869,-0.222109377,1.920513868;
33,Walking,1666346538.665253,-0.905283213,-0.207216799,1.879498243;
33,Walking,1666346538.7220895,-0.881601572,-0.204775393,1.851666212;
33,Walking,1666346538.7730336,-0.979013681,-0.180849612,1.899273634;
33,Walking,1666346538.8304746,-0.89625001,-0.166689456,1.850445509;
33,Walking,1666346538.883349,-0.932626963,-0.267031252,1.833599806;
33,Walking,1666346538.9436495,-0.938730478,-0.28949219,1.841168165;
33,Walking,1666346539.0276036,-0.887216806,-0.271181643,1.81187129;
33,Walking,1666346539.084821,-0.830576181,-0.247744143,1.838482618;
33,Walking,1666346539.1315243,-0.865488291,-0.23871094,1.836285353;
33,Walking,1666346539.192067,-0.937265635,-0.247500002,1.777203321;
33,Walking,1666346539.2196777,-0.836679697,-0.199160159,1.820172071;
33,Walking,1666346539.2641187,-0.803720713,-0.292910159,1.818951368;
33,Walking,1666346539.3347874,-0.816171885,-0.285097659,1.827740431;
33,Walking,1666346539.3927345,-0.859873056,-0.296083987,1.779400587;
33,Walking,1666346539.4388933,-0.855234385,-0.300234377,1.770123243;
33,Walking,1666346539.4818099,-1.032480478,-0.326357424,1.725445509;
33,Walking,1666346539.5371392,-1.19703126,-0.177431643,1.75718379;
33,Walking,1666346539.5953155,-0.884042978,0.020810548,1.937359571;
33,Walking,1666346539.6422012,-0.760019541,0.063535154,1.89756465;
33,Walking,1666346539.6971073,-0.911630869,0.024716798,1.890484571;
33,Walking,1666346539.755143,-0.916757822,0.094541013,1.951031446;
33,Walking,1666346539.8426824,-0.932626963,0.124082029,1.966412306;
33,Walking,1666346539.8889744,-0.965830088,0.026425783,2.0108459;
33,Walking,1666346539.9519277,-0.924570322,-0.019472655,2.001568556;
33,Walking,1666346539.998328,-0.946298838,-0.015322265,1.999615431;
33,Walking,1666346540.0212135,-0.942392588,-0.031435546,1.990582228;
33,Walking,1666346540.0763526,-0.969248056,-0.047548827,1.982037306;
33,Walking,1666346540.1495354,-0.963632822,-0.062441405,1.986920118;
33,Walking,1666346540.201904,-0.957041025,-0.112734377,2.004742384;
33,Walking,1666346540.2531466,-0.952402353,-0.121035159,2.012799025;
33,Walking,1666346540.2940102,-0.913583994,-0.108828127,1.994732618;
33,Walking,1666346540.3567631,-0.950205088,-0.118349612,2.025494337;
33,Walking,1666346540.4057946,-0.897226572,-0.197939456,2.037457228;
33,Walking,1666346540.466305,-0.950205088,-0.188173831,2.087750196;
33,Walking,1666346540.5270634,-0.942148447,-0.114199221,2.033550978;
33,Walking,1666346540.5659258,-0.950693369,0.008847657,1.994244337;
33,Walking,1666346540.6207728,-1.1113379,0.047421876,1.891216993;
33,Walking,1666346540.6832561,-1.040048838,-0.070498049,1.841412306;
33,Walking,1666346540.7645211,-0.832529306,0.027646486,1.871929884;
33,Walking,1666346540.8204808,-0.868417978,-0.027529296,1.81943965;
33,Walking,1666346540.841867,-0.991953135,-0.132021487,1.774273634;
33,Walking,1666346540.8906164,-0.941171885,-0.097353518,1.76109004;
33,Walking,1666346540.9542627,-0.895273447,-0.108339846,1.837750196;
33,Walking,1666346541.0098374,-0.87281251,-0.094912112,1.851666212;
33,Walking,1666346541.0704181,-0.834238291,-0.157900393,1.863873243;
33,Walking,1666346541.106842,-0.766123056,-0.207705081,1.886822462;
33,Walking,1666346541.162541,-0.823984385,-0.191591799,1.861920118;
33,Walking,1666346541.2162142,-0.8457129,-0.240664065,1.885601759;
33,Walking,1666346541.2792945,-0.935068369,-0.260439456,1.884625196;
33,Walking,1666346541.3354566,-0.968759775,-0.300234377,1.894879103;
33,Walking,1666346541.3804955,-1.136240244,-0.274355471,1.771343946;
33,Walking,1666346541.433885,-1.069345713,-0.117861331,1.817730665;
33,Walking,1666346541.489971,-1.014902353,-0.007753906,1.869976759;
33,Walking,1666346541.5418458,-0.971933603,0.015927736,1.899029493;
33,Walking,1666346541.5983222,-0.761728525,0.052548829,1.937359571;
33,Walking,1666346541.651875,-0.985361338,0.043759767,2.016949415;
33,Walking,1666346541.7070262,-0.900644541,0.003476563,2.034039259;
33,Walking,1666346541.791791,-0.952158213,0.01397461,1.997418165;
33,Walking,1666346541.8458521,-0.930917978,0.104306638,2.013043165;
33,Walking,1666346541.906769,-0.925791025,-0.002871093,2.021343946;
33,Walking,1666346541.9217064,-0.925302744,-0.122500002,1.982281446;
33,Walking,1666346541.980129,-0.977548838,-0.131289065,2.012310743;
33,Walking,1666346542.0294335,-0.877207041,-0.155947268,2.006451368;
33,Walking,1666346542.0966053,-0.884287119,-0.035341796,1.995709181;
33,Walking,1666346542.1516106,-0.968027353,-0.091005862,2.113140821;
33,Walking,1666346542.1970658,-0.929697275,-0.143984377,2.004009962;
33,Walking,1666346542.2469,-0.924570322,0.039121095,1.986431837;
33,Walking,1666346542.3019907,-1.058847666,0.084042966,1.951031446;
33,Walking,1666346542.3587863,-1.174326181,-0.059023436,1.829449415;
33,Walking,1666346542.41911,-0.96656251,0.023496095,1.826763868;
33,Walking,1666346542.4632015,-0.834482431,0.043271486,1.810406446;
33,Walking,1666346542.5183954,-0.855478525,-0.035585936,1.898052931;
33,Walking,1666346542.6085362,-0.973154306,-0.028261717,1.834576368;
33,Walking,1666346542.6648297,-0.910166025,-0.045595702,1.903424025;
33,Walking,1666346542.7180808,-0.882333994,-0.152041018,1.884625196;
33,Walking,1666346542.736539,-0.851083994,-0.204287112,1.870953321;
33,Walking,1666346542.8241086,-0.75562501,-0.229921877,1.929547071;
33,Walking,1666346542.8857234,-0.768564463,-0.253115237,1.939800978;
33,Walking,1666346542.9437528,-0.885507822,-0.308046877,1.953228712;
33,Walking,1666346543.0173209,-1.048349619,-0.188173831,1.864361525;
33,Walking,1666346543.022457,-0.991708994,-0.350527346,1.910015821;
33,Walking,1666346543.0611653,-1.106943369,-0.209414065,1.888043165;
33,Walking,1666346543.1304085,-1.193613291,0.015195313,1.941509962;
33,Walking,1666346543.1970513,-0.816904306,-0.020937499,1.899029493;
33,Walking,1666346543.252847,-0.745859385,-0.00555664,1.994732618;
33,Walking,1666346543.2770605,-1.196787119,0.007138672,2.09702754;
33,Walking,1666346543.3308833,-0.815927744,0.095273435,2.06577754;
33,Walking,1666346543.39294,-0.823496103,0.045957033,2.068218946;
33,Walking,1666346543.441993,-0.973642588,0.031308595,2.051129103;
33,Walking,1666346543.5050259,-0.9004004,-0.037783202,2.048687696;
33,Walking,1666346543.5477436,-0.916757822,-0.106142581,2.024273634;
33,Walking,1666346543.6042407,-0.904550791,-0.080019534,2.035504103;
33,Walking,1666346543.657645,-0.992197275,-0.033388671,2.029644728;
33,Walking,1666346543.71903,-0.936533213,-0.116396487,2.05015254;
33,Walking,1666346543.7673235,-0.872324228,-0.080263674,1.973248243;
33,Walking,1666346543.8332782,-0.89234376,-0.0053125,2.050640821;
33,Walking,1666346543.8941932,-0.909189463,-0.089541018,2.077008009;
33,Walking,1666346543.9537458,-0.942392588,-0.12152344,2.042828321;
33,Walking,1666346543.9995637,-1.15430665,0.032529298,1.90537715;
33,Walking,1666346544.045954,-1.213876963,0.003720704,1.840191603;
33,Walking,1666346544.0895278,-0.971201181,0.21050781,1.931500196;
33,Walking,1666346544.1470797,-0.869882822,0.107724607,1.90171504;
33,Walking,1666346544.2023482,-0.867441416,0.038144533,1.724713087;
33,Walking,1666346544.2530017,-0.843271494,-0.068300784,1.836773634;
33,Walking,1666346544.30987,-0.941171885,0.054501954,1.943707228;
33,Walking,1666346544.3598604,-0.925791025,-0.068544924,1.943707228;
33,Walking,1666346544.4406605,-0.818857431,-0.257753909,1.941998243;
33,Walking,1666346544.497074,-0.821054697,-0.288027346,1.929302931;
33,Walking,1666346544.554753,-0.737558603,-0.283144534,1.960797071;
33,Walking,1666346544.605111,-0.815927744,-0.292910159,1.951275587;
33,Walking,1666346544.6521616,-1.057871103,-0.179873049,1.848736525;
33,Walking,1666346544.7123678,-1.113535166,-0.148134768,1.845806837;
33,Walking,1666346544.760594,-1.09180665,-0.176699221,1.864605665;
33,Walking,1666346544.8189514,-0.944589853,-0.066347659,1.952984571;
33,Walking,1666346544.864783,-0.915292978,0.045468751,1.984722853;
33,Walking,1666346544.9053037,-0.868417978,0.015439454,2.01475215;
33,Walking,1666346544.9638412,-1.078134775,0.023740236,2.057476759;
33,Walking,1666346545.0222003,-0.919443369,0.023740236,2.063580275;
33,Walking,1666346545.0833063,-0.836679697,0.042294923,2.080181837;
33,Walking,1666346545.1502676,-0.925791025,0.026914064,2.105084181;
33,Walking,1666346545.1768866,-0.92359376,-0.041201171,2.051129103;
33,Walking,1666346545.2321246,-0.903818369,-0.115419924,2.003765821;
33,Walking,1666346545.2850242,-0.929453135,-0.115175784,1.970562696;
33,Walking,1666346545.338721,-0.961679697,-0.179628909,2.020855665;
33,Walking,1666346545.3969216,-0.904550791,-0.233339846,2.029888868;
33,Walking,1666346545.4904978,-0.912851572,-0.104189456,2.010113478;
33,Walking,1666346545.5504966,-0.894541025,-0.038271483,2.039166212;
33,Walking,1666346545.6121783,-0.831552744,0.013730469,2.062115431;
33,Walking,1666346545.6139634,-0.993173838,-0.088320315,2.069195509;
33,Walking,1666346545.6920767,-1.104257822,-0.229921877,1.949566603;
33,Walking,1666346545.7200534,-1.094003916,-0.016054686,2.060162306;
33,Walking,1666346545.7834892,-0.876474619,0.033994142,1.911480665;
33,Walking,1666346545.832059,-1.014169931,-0.034365233,1.847271681;
33,Walking,1666346545.892686,-0.898203135,-0.07074219,1.876324415;
33,Walking,1666346545.9554107,-0.823740244,-0.038271483,1.956646681;
33,Walking,1666346545.9887736,-0.858164072,-0.149599612,1.932476759;
33,Walking,1666346546.0414803,-0.926767588,-0.091005862,1.985455275;
33,Walking,1666346546.0982897,-1.006357431,-0.134218752,1.927593946;
33,Walking,1666346546.1696281,-0.970224619,-0.139589846,1.950787306;
33,Walking,1666346546.2150614,-0.9785254,-0.057802733,1.978863478;
33,Walking,1666346546.2601073,-0.946787119,-0.01336914,1.955181837;
33,Walking,1666346546.3156462,-0.866708994,0.064267576,2.008648634;
33,Walking,1666346546.3745897,-0.884042978,0.043271486,1.94859004;
33,Walking,1666346546.4329116,-0.916757822,0.051572267,2.045513868;
33,Walking,1666346546.4963691,-1.113046885,0.060361329,1.989117384;
33,Walking,1666346546.5297508,-0.905771494,0.073300779,1.984722853;
33,Walking,1666346546.5987053,-0.872568369,0.074033201,2.027935743;
33,Walking,1666346546.6481318,-0.864267588,0.087949216,2.13975215;
33,Walking,1666346546.704484,-0.9550879,0.019345704,2.178082228;
33,Walking,1666346546.7568133,-0.999277353,-0.073183596,2.148297071;
33,Walking,1666346546.8072188,-0.952158213,-0.078798831,2.140484571;
33,Walking,1666346546.8667011,-0.95118165,-0.026552733,2.123638868;
33,Walking,1666346546.9139655,-0.940927744,0.049863283,2.146588087;
33,Walking,1666346546.9656653,-0.923105478,0.09332031,2.142681837;
33,Walking,1666346547.0259054,-0.914316416,0.084287107,2.124615431;
33,Walking,1666346547.071154,-0.948740244,-0.010439453,2.102886915;
33,Walking,1666346547.1259048,-0.944589853,-0.055361327,2.099224806;
33,Walking,1666346547.180247,-0.963632822,-0.028505858,2.164166212;
33,Walking,1666346547.2394044,-0.995371103,0.024228517,2.068463087;
33,Walking,1666346547.3183246,-0.965585947,0.038144533,2.094341993;
33,Walking,1666346547.3425107,-0.93140626,0.042050783,2.076275587;
33,Walking,1666346547.4133437,-0.898935556,-0.014833984,2.04624629;
33,Walking,1666346547.472419,-0.919443369,-0.010683593,2.026226759;
33,Walking,1666346547.532958,-0.938974619,-0.019716796,1.989849806;
33,Walking,1666346547.5785367,-0.990488291,-0.043886717,1.895367384;
33,Walking,1666346547.6248403,-0.908945322,-0.069521487,1.843365431;
33,Walking,1666346547.6736023,-1.020517588,-0.168642581,1.785015821;
33,Walking,1666346547.733751,-1.049082041,-0.138125002,1.7452209;
33,Walking,1666346547.782813,-0.948007822,-0.091738284,1.814312696;
33,Walking,1666346547.8416111,-0.847421885,-0.070253909,1.864361525;
33,Walking,1666346547.8860939,-0.838144541,-0.089052737,1.916363478;
33,Walking,1666346547.9389446,-0.856943369,-0.132998049,1.879742384;
33,Walking,1666346547.9989417,-0.942880869,-0.189394534,1.85093379;
33,Walking,1666346548.0490217,-0.867441416,-0.136660159,1.864117384;
33,Walking,1666346548.1363318,-0.812265635,-0.201601565,1.906353712;
33,Walking,1666346548.1556706,-0.79859376,-0.21136719,1.887066603;
33,Walking,1666346548.2098253,-0.876230478,-0.239931643,1.880963087;
33,Walking,1666346548.2645903,-0.863046885,-0.23871094,1.955914259;
33,Walking,1666346548.3407626,-0.937509775,-0.321474612,1.965435743;
33,Walking,1666346548.3883557,-1.129160166,-0.346376956,1.815045118;
33,Walking,1666346548.4432511,-1.139414072,-0.039492186,1.911724806;
33,Walking,1666346548.4946399,-1.173349619,0.152646482,1.938336134;
33,Walking,1666346548.5482178,-0.739267588,0.110410154,1.99937129;
33,Walking,1666346548.6027412,-0.91993165,0.021787111,2.019390821;
33,Walking,1666346548.6534023,-0.916757822,-0.051943358,2.044781446;
33,Walking,1666346548.7003398,-0.922617197,0.032041017,2.061138868;
33,Walking,1666346548.752577,-0.903574228,-0.022158202,2.047955275;
33,Walking,1666346548.8085043,-0.927988291,-0.112490237,2.019879103;
33,Walking,1666346548.8678238,-0.948496103,-0.109316409,2.011578321;
33,Walking,1666346548.9153306,-0.952646494,-0.061220702,2.000347853;
33,Walking,1666346548.969757,-0.928720713,-0.060244139,1.965679884;
33,Walking,1666346549.0240872,-0.908701181,-0.082949221,2.046978712;
33,Walking,1666346549.0771582,-0.936044931,-0.091738284,2.023297071;
33,Walking,1666346549.1359856,-0.923349619,-0.082949221,2.046978712;
33,Walking,1666346549.1966844,-0.900888681,-0.124208987,2.10850215;
33,Walking,1666346549.2398076,-0.909921885,-0.210878909,2.105084181;
33,Walking,1666346549.2945197,-0.934335947,-0.162783206,2.087017775;
33,Walking,1666346549.366811,-0.910654306,-0.031679686,1.986431837;
33,Walking,1666346549.4140704,-1.042490244,0.087216794,1.932476759;
33,Walking,1666346549.4686182,-1.257822275,-0.069033206,1.825787306;
33,Walking,1666346549.5150208,-0.877939463,0.06060547,1.934185743;
33,Walking,1666346549.572397,-0.824960947,-0.023867186,1.873150587;
33,Walking,1666346549.6291149,-0.906259775,-0.116396487,1.786724806;
33,Walking,1666346549.6761036,-0.903574228,-0.097841799,1.865093946;
33,Walking,1666346549.7368119,-0.947763681,-0.076357424,1.914654493;
33,Walking,1666346549.7817805,-0.947763681,-0.039248046,1.906109571;
33,Walking,1666346549.8375685,-0.899667978,-0.102968752,1.900738478;
33,Walking,1666346549.8928432,-0.838388681,-0.227480471,1.907086134;
33,Walking,1666346549.9755678,-0.800791025,-0.203798831,1.922466993;
33,Walking,1666346550.03007,-0.811044931,-0.203798831,1.910259962;
33,Walking,1666346550.0579271,-0.808847666,-0.280703127,1.996441603;
33,Walking,1666346550.1074486,-1.015146494,-0.276552737,1.95225215;
33,Walking,1666346550.1738386,-1.104990244,-0.313173831,1.854107618;
33,Walking,1666346550.232817,-1.06836915,-0.077333987,1.806256056;
33,Walking,1666346550.2927818,-1.166269541,0.007382813,1.927105665;
33,Walking,1666346550.3244717,-0.896982431,0.023496095,1.949810743;
33,Walking,1666346550.390575,-0.816660166,0.064755857,1.967144728;
33,Walking,1666346550.4495513,-0.912607431,0.034482423,2.027203321;
33,Walking,1666346550.51361,-0.895029306,0.054990236,2.043560743;
33,Walking,1666346550.59623,-0.907724619,0.063291013,2.057232618;
33,Walking,1666346550.597995,-0.941904306,0.057675783,2.057232618;
33,Walking,1666346550.6499865,-0.910166025,-0.016787108,2.06162715;
33,Walking,1666346550.7098742,-0.972666025,-0.050478514,1.99912715;
33,Walking,1666346550.7587397,-0.986582041,-0.020693358,2.002056837;
33,Walking,1666346550.82112,-0.944101572,-0.074160159,2.024517775;
33,Walking,1666346550.8925405,-0.904794931,-0.092958987,2.042584181;
33,Walking,1666346550.9204686,-0.927255869,-0.032656249,2.011578321;
33,Walking,1666346550.9804647,-0.913583994,-0.027773436,2.010113478;
33,Walking,1666346551.037491,-0.950205088,-0.055849608,2.043072462;
33,Walking,1666346551.1076527,-0.915048838,-0.116152346,2.056988478;
33,Walking,1666346551.1769366,-0.96656251,-0.046328124,2.059674025;
33,Walking,1666346551.2056434,-0.945810556,-0.071962893,2.024029493;
33,Walking,1666346551.2520056,-0.992685556,-0.034609374,1.909771681;
33,Walking,1666346551.3089132,-1.047128916,-0.015078125,1.848004103;
33,Walking,1666346551.3603942,-0.958261728,0.15582031,1.882427931;
33,Walking,1666346551.4163303,-0.941416025,0.03326172,1.820904493;
33,Walking,1666346551.4736407,-1.030039072,-0.027529296,1.747418165;
33,Walking,1666346551.532163,-0.813974619,-0.005800781,1.847759962;
33,Walking,1666346551.5945485,-0.993417978,0.013730469,1.871929884;
33,Walking,1666346551.6534498,-0.919443369,-0.006777343,1.911236525;
33,Walking,1666346551.6996248,-0.795908213,-0.082949221,1.89390254;
33,Walking,1666346551.7342665,-0.84180665,-0.16839844,1.836285353;
33,Walking,1666346551.7890277,-0.799570322,-0.240664065,1.89780879;
33,Walking,1666346551.8433526,-0.88086915,-0.297792971,1.904156446;
33,Walking,1666346551.9050505,-1.094492197,-0.227724612,1.837750196;
33,Walking,1666346551.9623747,-1.072763681,-0.175478518,1.846050978;
33,Walking,1666346552.0240924,-1.114511728,0.029599611,1.831890821;
33,Walking,1666346552.0722835,-1.07984376,0.070126951,1.894879103;
33,Walking,1666346552.1323426,-0.789072275,0.178769529,2.021588087;
33,Walking,1666346552.1796577,-0.903574228,0.089169919,2.094097853;
33,Walking,1666346552.234474,-0.934091806,0.113339841,2.075543165;
33,Walking,1666346552.275124,-0.955332041,0.08160156,2.074078321;
33,Walking,1666346552.3361347,-0.94312501,0.038144533,2.099468946;
33,Walking,1666346552.3914788,-0.953134775,-0.054140624,2.044537306;
33,Walking,1666346552.4470131,-0.944101572,-0.061220702,2.035015821;
33,Walking,1666346552.496511,-0.938486338,-0.113466799,2.072857618;
33,Walking,1666346552.5469685,-0.95484376,-0.192080081,2.051373243;
33,Walking,1666346552.609317,-0.904794931,-0.163759768,2.081646681;
33,Walking,1666346552.6654153,-0.9472754,-0.103945315,2.070172071;
33,Walking,1666346552.7463455,-0.978769541,-0.088076174,2.070904493;
33,Walking,1666346552.8058453,-0.91578126,-0.082705081,1.998150587;
33,Walking,1666346552.8581667,-1.011728525,0.047910158,2.041851759;
33,Walking,1666346552.874264,-1.082285166,-0.127138674,1.890972853;
33,Walking,1666346552.948443,-0.955576181,0.053525392,1.770367384;
33,Walking,1666346553.0038722,-0.81055665,0.018613283,1.905133009;
33,Walking,1666346553.0580368,-0.972177744,-0.150087893,1.716412306;
33,Walking,1666346553.0978642,-0.889414072,-0.222109377,1.799420118;
33,Walking,1666346553.1554573,-0.867685556,-0.129824221,1.830425978;
33,Walking,1666346553.2062085,-0.8847754,-0.115908206,1.869000196;
33,Walking,1666346553.2680962,-0.821787119,-0.185732424,1.868756056;
33,Walking,1666346553.31408,-0.823496103,-0.243105471,1.851422071;
33,Walking,1666346553.3601902,-0.844248056,-0.308779299,1.859722853;
33,Walking,1666346553.4213479,-0.757333994,-0.210146487,1.905865431;
33,Walking,1666346553.4827719,-0.979257822,-0.279970706,1.855084181;
33,Walking,1666346553.5300865,-1.039316416,-0.341982424,1.872174025;
33,Walking,1666346553.580145,-1.023935556,-0.270205081,1.840191603;
33,Walking,1666346553.6315897,-0.940195322,-0.221865237,1.81577754;
33,Walking,1666346553.6865537,-0.985605478,-0.108583987,1.952984571;
33,Walking,1666346553.7414367,-1.112314463,0.056943361,1.902203321;
33,Walking,1666346553.796361,-0.813486338,0.014462891,1.926129103;
33,Walking,1666346553.8747427,-0.923349619,0.008603516,1.994732618;
33,Walking,1666346553.904767,-0.929208994,0.017880861,2.025494337;
33,Walking,1666346553.973439,-0.909433603,0.018857423,2.005474806;
33,Walking,1666346554.027846,-0.959482431,0.083554685,2.0499084;
33,Walking,1666346554.075615,-0.932626963,-0.00140625,2.010601759;
33,Walking,1666346554.124185,-0.915537119,-0.116884768,2.014508009;
33,Walking,1666346554.1787612,-0.955820322,-0.170839846,1.994976759;
33,Walking,1666346554.2299163,-0.960947275,-0.187685549,2.020611525;
33,Walking,1666346554.2845478,-0.914072275,-0.224306643,2.038677931;
33,Walking,1666346554.3389206,-0.890390635,-0.150087893,2.010357618;
33,Walking,1666346554.3923244,-0.948007822,-0.133730471,2.066998243;
33,Walking,1666346554.4467387,-0.896005869,-0.112734377,2.039410353;
33,Walking,1666346554.5004652,-1.000253916,-0.093935549,2.010113478;
33,Walking,1666346554.5563345,-0.946298838,-0.041445311,2.078961134;
33,Walking,1666346554.6092975,-0.88086915,-0.078066409,2.032330275;
33,Walking,1666346554.6906378,-1.014414072,-0.095400393,1.879009962;
33,Walking,1666346554.7188666,-1.056894541,-0.015078125,1.83530879;
33,Walking,1666346554.7884572,-0.979257822,0.094541013,1.856304884;
33,Walking,1666346554.8374043,-0.946054697,-0.04486328,1.817486525;
33,Walking,1666346554.9035149,-1.004160166,-0.174257815,1.823834181;
33,Walking,1666346554.959338,-0.857675791,-0.138125002,1.894634962;
33,Walking,1666346554.9955077,-0.899667978,-0.096865237,1.947369337;
33,Walking,1666346555.0473769,-0.88843751,-0.150087893,1.924175978;
33,Walking,1666346555.1036713,-0.844736338,-0.25824219,1.914898634;
33,Walking,1666346555.159815,-0.771005869,-0.251162112,1.922711134;
33,Walking,1666346555.218827,-0.781992197,-0.251406252,1.906597853;
33,Walking,1666346555.2608294,-0.889169931,-0.30121094,1.927349806;
33,Walking,1666346555.3151355,-1.011240244,-0.262636721,1.965435743;
33,Walking,1666346555.3821642,-1.001230478,-0.354189456,1.904400587;
33,Walking,1666346555.4366643,-1.107675791,-0.199160159,1.825299025;
33,Walking,1666346555.513444,-1.113535166,-0.043642577,1.9795959;
33,Walking,1666346555.5312412,-1.019785166,0.147763669,1.953472853;
33,Walking,1666346555.6080074,-0.73218751,0.080136716,2.032818556;
33,Walking,1666346555.6543295,-0.980722666,0.000546875,2.021099806;
33,Walking,1666346555.7159595,-0.914316416,0.06060547,2.06577754;
33,Walking,1666346555.7617414,-0.918710947,0.090146482,2.055767775;
