33,Standing,1666335562.1040761,-0.936184108,-0.110328369,1.913861036;
33,Standing,1666335562.154752,-0.935817897,-0.108131103,1.914044142;
33,Standing,1666335562.209177,-0.933925807,-0.110145263,1.913250685;
33,Standing,1666335562.263951,-0.936062038,-0.111488037,1.912518263;
33,Standing,1666335562.3341177,-0.934047878,-0.112037353,1.913494825;
33,Standing,1666335562.378898,-0.934108913,-0.110633545,1.914227247;
33,Standing,1666335562.4345503,-0.934414089,-0.112037353,1.914776564;
33,Standing,1666335562.4907866,-0.93502444,-0.113929443,1.914837599;
33,Standing,1666335562.5514996,-0.933986843,-0.113563232,1.914044142;
33,Standing,1666335562.5961974,-0.934475124,-0.113074951,1.915020704;
33,Standing,1666335562.6442947,-0.935146511,-0.111427002,1.914654493;
33,Standing,1666335562.6973677,-0.934841335,-0.108558349,1.913983107;
33,Standing,1666335562.7557971,-0.934719265,-0.108375244,1.913494825;
33,Standing,1666335562.81636,-0.93679446,-0.10678833,1.91331172;
33,Standing,1666335562.8628726,-0.934658229,-0.107459716,1.914471388;
33,Standing,1666335562.9239438,-0.934475124,-0.10703247,1.913861036;
33,Standing,1666335562.9667854,-0.935268581,-0.107886963,1.913067579;
33,Standing,1666335563.022621,-0.936245143,-0.107154541,1.91520381;
33,Standing,1666335563.0787601,-0.933864772,-0.107703857,1.914044142;
33,Standing,1666335563.1532805,-0.934841335,-0.109168701,1.913616896;
33,Standing,1666335563.2015066,-0.935390651,-0.107947998,1.914654493;
33,Standing,1666335563.255973,-0.935451686,-0.106300049,1.914776564;
33,Standing,1666335563.3099477,-0.935878932,-0.105567627,1.915142775;
33,Standing,1666335563.3710217,-0.935390651,-0.105811767,1.915997267;
33,Standing,1666335563.415658,-0.934841335,-0.105506591,1.915142775;
33,Standing,1666335563.463976,-0.934597194,-0.105872802,1.914105177;
33,Standing,1666335563.5090551,-0.935695827,-0.105323486,1.915631056;
33,Standing,1666335563.5636196,-0.934475124,-0.105811767,1.915020704;
33,Standing,1666335563.6184664,-0.935146511,-0.106971435,1.91520381;
33,Standing,1666335563.6784482,-0.935878932,-0.105445556,1.913738966;
33,Standing,1666335563.7408621,-0.935207546,-0.104468994,1.91520381;
33,Standing,1666335563.781806,-0.933925807,-0.106666259,1.914288282;
33,Standing,1666335563.8350763,-0.936489284,-0.106116943,1.914105177;
33,Standing,1666335563.8943534,-0.933986843,-0.106239013,1.914471388;
33,Standing,1666335563.959254,-0.935085475,-0.104652099,1.913983107;
33,Standing,1666335564.0161042,-0.936855495,-0.104468994,1.914227247;
33,Standing,1666335564.0524483,-0.934841335,-0.106666259,1.91331172;
33,Standing,1666335564.10588,-0.934292018,-0.106727295,1.913372755;
33,Standing,1666335564.1757863,-0.936123073,-0.105445556,1.913677931;
33,Standing,1666335564.23522,-0.935268581,-0.103919677,1.914227247;
33,Standing,1666335564.2978044,-0.936001003,-0.104346924,1.913006544;
33,Standing,1666335564.3233202,-0.935512722,-0.105445556,1.913250685;
33,Standing,1666335564.3834407,-0.935878932,-0.10501831,1.912701368;
33,Standing,1666335564.4389591,-0.934536159,-0.106177978,1.914654493;
33,Standing,1666335564.4988682,-0.934719265,-0.106483154,1.914227247;
33,Standing,1666335564.551989,-0.935634792,-0.10501831,1.915692091;
33,Standing,1666335564.5942824,-0.934292018,-0.106849365,1.915508986;
33,Standing,1666335564.6497834,-0.936062038,-0.106544189,1.915081739;
33,Standing,1666335564.7046776,-0.935878932,-0.106300049,1.914227247;
33,Standing,1666335564.7641425,-0.935207546,-0.104591064,1.914776564;
33,Standing,1666335564.8253613,-0.935268581,-0.104652099,1.914715528;
33,Standing,1666335564.8667452,-0.936306179,-0.103675537,1.912823439;
33,Standing,1666335564.9204884,-0.933376491,-0.106483154,1.913616896;
33,Standing,1666335564.9995494,-0.935207546,-0.107764892,1.912579298;
33,Standing,1666335565.0656207,-0.935451686,-0.107154541,1.911907911;
33,Standing,1666335565.1255083,-0.935390651,-0.107398681,1.912762403;
33,Standing,1666335565.1363432,-0.934108913,-0.108863525,1.913006544;
33,Standing,1666335565.2000818,-0.935756862,-0.10678833,1.914410353;
33,Standing,1666335565.2469625,-0.935756862,-0.105567627,1.913616896;
33,Standing,1666335565.3047504,-0.935756862,-0.103736572,1.913494825;
33,Standing,1666335565.356588,-0.935817897,-0.103370361,1.912457228;
33,Standing,1666335565.4079094,-0.936123073,-0.102515869,1.912518263;
33,Standing,1666335565.4628882,-0.935573757,-0.104957275,1.912945509;
33,Standing,1666335565.5160832,-0.935756862,-0.104591064,1.914349318;
33,Standing,1666335565.5757706,-0.934963405,-0.105445556,1.91318965;
33,Standing,1666335565.63659,-0.936489284,-0.105872802,1.914715528;
33,Standing,1666335565.680598,-0.935390651,-0.107093506,1.914166212;
33,Standing,1666335565.7366095,-0.936001003,-0.105079345,1.914044142;
33,Standing,1666335565.7930462,-0.935695827,-0.103553466,1.912640333;
33,Standing,1666335565.8529725,-0.935512722,-0.10489624,1.912823439;
33,Standing,1666335565.9002693,-0.935634792,-0.104102783,1.913861036;
33,Standing,1666335565.9506235,-0.9347803,-0.106239013,1.913006544;
33,Standing,1666335566.0185106,-0.934963405,-0.106483154,1.913250685;
33,Standing,1666335566.069315,-0.936001003,-0.105201416,1.912579298;
33,Standing,1666335566.1301777,-0.935756862,-0.105689697,1.91331172;
33,Standing,1666335566.1753094,-0.934475124,-0.107703857,1.913128614;
33,Standing,1666335566.224474,-0.935329616,-0.105872802,1.914410353;
33,Standing,1666335566.2864065,-0.935390651,-0.103614502,1.913738966;
33,Standing,1666335566.3453932,-0.936611354,-0.102943115,1.913067579;
33,Standing,1666335566.3941164,-0.935695827,-0.103736572,1.913250685;
33,Standing,1666335566.43975,-0.935146511,-0.106483154,1.913006544;
33,Standing,1666335566.5124805,-0.935207546,-0.106727295,1.91343379;
33,Standing,1666335566.5642486,-0.935939968,-0.106727295,1.91331172;
33,Standing,1666335566.6131759,-0.93490237,-0.107093506,1.912152052;
33,Standing,1666335566.6626937,-0.93502444,-0.109046631,1.912457228;
33,Standing,1666335566.7364838,-0.93502444,-0.108009033,1.91331172;
33,Standing,1666335566.7647169,-0.935695827,-0.107764892,1.912640333;
33,Standing,1666335566.8188138,-0.935817897,-0.105262451,1.912701368;
33,Standing,1666335566.876117,-0.936001003,-0.105628662,1.911602736;
33,Standing,1666335566.9391594,-0.935817897,-0.104835205,1.912640333;
33,Standing,1666335567.0064697,-0.935573757,-0.104835205,1.913250685;
33,Standing,1666335567.0368702,-0.936367214,-0.104346924,1.912152052;
33,Standing,1666335567.0912158,-0.935268581,-0.105506591,1.911358595;
33,Standing,1666335567.1495185,-0.935390651,-0.105994873,1.912701368;
33,Standing,1666335567.2019663,-0.935207546,-0.107764892,1.912579298;
33,Standing,1666335567.2540064,-0.934536159,-0.108375244,1.912213087;
33,Standing,1666335567.3075025,-0.935451686,-0.106361084,1.911968946;
33,Standing,1666335567.3619986,-0.936855495,-0.103919677,1.912884474;
33,Standing,1666335567.4257867,-0.934292018,-0.105567627,1.910565138;
33,Standing,1666335567.4830065,-0.936367214,-0.103675537,1.911724806;
33,Standing,1666335567.529405,-0.9347803,-0.103309326,1.910504103;
33,Standing,1666335567.5790055,-0.935207546,-0.10501831,1.910198927;
33,Standing,1666335567.6320388,-0.934353054,-0.10489624,1.911846876;
33,Standing,1666335567.687132,-0.934597194,-0.104530029,1.912274122;
33,Standing,1666335567.7589514,-0.935756862,-0.105811767,1.912457228;
33,Standing,1666335567.8052998,-0.935329616,-0.107459716,1.912029982;
33,Standing,1666335567.8646731,-0.934536159,-0.107764892,1.91129756;
33,Standing,1666335567.9110568,-0.935756862,-0.11069458,1.912274122;
33,Standing,1666335567.9719658,-0.934719265,-0.110084228,1.912884474;
33,Standing,1666335568.0180395,-0.935756862,-0.105933838,1.913800001;
33,Standing,1666335568.0714407,-0.935512722,-0.10489624,1.914105177;
33,Standing,1666335568.1215322,-0.934414089,-0.104530029,1.913250685;
33,Standing,1666335568.1762805,-0.936245143,-0.106971435,1.912518263;
33,Standing,1666335568.235516,-0.934597194,-0.109840088,1.91141963;
33,Standing,1666335568.2973535,-0.934475124,-0.109840088,1.912701368;
33,Standing,1666335568.3492143,-0.936184108,-0.108314209,1.912579298;
33,Standing,1666335568.3944533,-0.93502444,-0.107459716,1.912274122;
33,Standing,1666335568.446978,-0.934841335,-0.106849365,1.911785841;
33,Standing,1666335568.5018606,-0.936001003,-0.108131103,1.91129756;
33,Standing,1666335568.5602467,-0.933498561,-0.111304931,1.911602736;
33,Standing,1666335568.6225846,-0.935817897,-0.111121826,1.913372755;
33,Standing,1666335568.6802382,-0.933864772,-0.112525634,1.91141963;
33,Standing,1666335568.7311769,-0.936733425,-0.111793213,1.915264845;
33,Standing,1666335568.7865698,-0.937343776,-0.108863525,1.906292677;
33,Standing,1666335568.8399174,-0.931789577,-0.103980713,1.906597853;
33,Standing,1666335568.9004314,-0.930019557,-0.112769775,1.907147169;
33,Standing,1666335568.933625,-0.934658229,-0.117713623,1.908489943;
33,Standing,1666335568.9906623,-0.936245143,-0.121986084,1.907818556;
33,Standing,1666335569.043017,-0.934353054,-0.119544677,1.91318965;
33,Standing,1666335569.1005166,-0.932827175,-0.109534912,1.913677931;
33,Standing,1666335569.1514497,-0.935268581,-0.099952392,1.914349318;
33,Standing,1666335569.2083185,-0.93691653,-0.09708374,1.91331172;
33,Standing,1666335569.2641518,-0.935939968,-0.100501709,1.913006544;
33,Standing,1666335569.3208435,-0.935634792,-0.103797607,1.914288282;
33,Standing,1666335569.394859,-0.935695827,-0.106849365,1.914776564;
33,Standing,1666335569.4454055,-0.935756862,-0.111304931,1.913922071;
33,Standing,1666335569.4760094,-0.935085475,-0.107703857,1.914410353;
33,Standing,1666335569.5306053,-0.934108913,-0.105872802,1.913006544;
33,Standing,1666335569.5993423,-0.935451686,-0.108192138,1.913861036;
33,Standing,1666335569.6480393,-0.935268581,-0.108375244,1.911968946;
33,Standing,1666335569.7094984,-0.934108913,-0.107398681,1.90940547;
33,Standing,1666335569.7480762,-0.934047878,-0.107764892,1.909893751;
33,Standing,1666335569.807803,-0.936489284,-0.099036865,1.912457228;
33,Standing,1666335569.8658454,-0.933376491,-0.097755127,1.910137892;
33,Standing,1666335569.9170258,-0.930385768,-0.105445556,1.9115417;
33,Standing,1666335569.9731727,-0.940456569,-0.109107666,1.91331172;
33,Standing,1666335570.0185788,-0.938381374,-0.118262939,1.914715528;
33,Standing,1666335570.0736256,-0.934536159,-0.121558838,1.913738966;
33,Standing,1666335570.129039,-0.934047878,-0.120155029,1.910626173;
33,Standing,1666335570.1815104,-0.931850612,-0.111121826,1.911236525;
33,Standing,1666335570.2376707,-0.937282741,-0.102698974,1.916241407;
33,Standing,1666335570.29654,-0.934414089,-0.099769287,1.914044142;
33,Standing,1666335570.3458648,-0.934353054,-0.104468994,1.913006544;
33,Standing,1666335570.4243054,-0.933193386,-0.105750732,1.913861036;
33,Standing,1666335570.4841018,-0.93301028,-0.112647705,1.910504103;
33,Standing,1666335570.5443106,-0.935817897,-0.110084228,1.91129756;
33,Standing,1666335570.5619478,-0.936428249,-0.107337646,1.910565138;
33,Standing,1666335570.62733,-0.932949245,-0.108558349,1.909588575;
33,Standing,1666335570.6869898,-0.934536159,-0.108192138,1.910443068;
33,Standing,1666335570.7503266,-0.934230983,-0.109107666,1.910320997;
33,Standing,1666335570.8111243,-0.935329616,-0.10892456,1.908367872;
33,Standing,1666335570.83419,-0.934475124,-0.112220459,1.906475782;
33,Standing,1666335570.8903396,-0.934536159,-0.111182861,1.90739131;
33,Standing,1666335570.9492476,-0.933315456,-0.11069458,1.908062696;
33,Standing,1666335571.0117323,-0.934292018,-0.110633545,1.907879591;
33,Standing,1666335571.0707526,-0.933803737,-0.110999756,1.908306837;
33,Standing,1666335571.1027532,-0.933071315,-0.110633545,1.905560255;
33,Standing,1666335571.1595535,-0.933193386,-0.11270874,1.90537715;
33,Standing,1666335571.2148218,-0.93301028,-0.116370849,1.905133009;
33,Standing,1666335571.2765079,-0.935817897,-0.109718017,1.908367872;
33,Standing,1666335571.3465853,-0.933498561,-0.113013916,1.903851271;
33,Standing,1666335571.375054,-0.934108913,-0.113074951,1.905255079;
33,Standing,1666335571.4425821,-0.934719265,-0.114417724,1.906109571;
33,Standing,1666335571.4892411,-0.934047878,-0.109656982,1.906231642;
33,Standing,1666335571.5514634,-0.934230983,-0.10868042,1.906536818;
33,Standing,1666335571.6131668,-0.934475124,-0.111427002,1.904644728;
33,Standing,1666335571.65446,-0.935695827,-0.107825927,1.905682325;
33,Standing,1666335571.7020843,-0.933254421,-0.111549072,1.906841993;
33,Standing,1666335571.7569954,-0.93313235,-0.110389404,1.905194044;
33,Standing,1666335571.8138635,-0.932338893,-0.110084228,1.906475782;
33,Standing,1666335571.8639956,-0.933254421,-0.114295654,1.90751338;
33,Standing,1666335571.918242,-0.93301028,-0.116431884,1.903851271;
33,Standing,1666335571.972039,-0.933437526,-0.113013916,1.904461622;
33,Standing,1666335572.0308678,-0.932827175,-0.113624267,1.904034376;
33,Standing,1666335572.0799558,-0.934597194,-0.113013916,1.905071974;
33,Standing,1666335572.1433709,-0.933986843,-0.11270874,1.906841993;
33,Standing,1666335572.1875165,-0.934292018,-0.112281494,1.905316114;
33,Standing,1666335572.2433352,-0.934658229,-0.114051513,1.905865431;
33,Standing,1666335572.29762,-0.933437526,-0.11673706,1.905560255;
33,Standing,1666335572.36794,-0.932216823,-0.11850708,1.903301954;
33,Standing,1666335572.4190454,-0.93502444,-0.11875122,1.903790236;
33,Standing,1666335572.470657,-0.933376491,-0.118201904,1.9037292;
33,Standing,1666335572.5135286,-0.934292018,-0.116309814,1.905865431;
33,Standing,1666335572.5777206,-0.93301028,-0.122169189,1.904095411;
33,Standing,1666335572.63548,-0.940212429,-0.120155029,1.90348506;
33,Standing,1666335572.6810558,-0.929714382,-0.119849853,1.906109571;
33,Standing,1666335572.729153,-0.928615749,-0.127235115,1.903851271;
33,Standing,1666335572.7905836,-0.933864772,-0.128822029,1.903973341;
33,Standing,1666335572.8399377,-0.932827175,-0.132117927,1.906475782;
33,Standing,1666335572.9058723,-0.931362331,-0.134010017,1.903851271;
33,Standing,1666335572.961644,-0.927028835,-0.12943238,1.905987501;
33,Standing,1666335573.001559,-0.928920925,-0.122962646,1.904400587;
33,Standing,1666335573.054867,-0.940151393,-0.129676521,1.905743361;
33,Standing,1666335573.1098995,-0.927761257,-0.144202888,1.90171504;
33,Standing,1666335573.1657407,-0.9269678,-0.159522712,1.895550489;
33,Standing,1666335573.2224598,-0.923671901,-0.157935798,1.898663282;
33,Standing,1666335573.2878077,-0.925502956,-0.144996345,1.907574415;
33,Standing,1666335573.3461947,-0.935512722,-0.129737556,1.90171504;
33,Standing,1666335573.3990674,-0.929042995,-0.138709724,1.901959181;
33,Standing,1666335573.4544344,-0.923916042,-0.149329841,1.895001173;
33,Standing,1666335573.5017967,-0.926418483,-0.146217048,1.895855665;
33,Standing,1666335573.5469384,-0.937221706,-0.133460701,1.900494337;
33,Standing,1666335573.5994725,-0.932644069,-0.11875122,1.901654005;
33,Standing,1666335573.6579273,-0.928127468,-0.124854736,1.904034376;
33,Standing,1666335573.7111607,-0.934292018,-0.136085212,1.904095411;
33,Standing,1666335573.7662814,-0.931423366,-0.141212165,1.904888868;
33,Standing,1666335573.824065,-0.931911647,-0.146766365,1.907818556;
33,Standing,1666335573.874472,-0.926540554,-0.151221931,1.903118849;
33,Standing,1666335573.923856,-0.929531276,-0.147437751,1.899334669;
33,Standing,1666335573.9863856,-0.928493679,-0.137611091,1.903057814;
33,Standing,1666335574.044086,-0.931545436,-0.131934822,1.908184767;
33,Standing,1666335574.0847456,-0.93087405,-0.131873786,1.908001661;
33,Standing,1666335574.1421611,-0.927334011,-0.14115113,1.908917189;
33,Standing,1666335574.215473,-0.932155788,-0.142615974,1.908795118;
33,Standing,1666335574.2794094,-0.9292261,-0.141456306,1.901226759;
33,Standing,1666335574.338874,-0.931667507,-0.13321656,1.904400587;
33,Standing,1666335574.356651,-0.930629909,-0.13333863,1.905010939;
33,Standing,1666335574.4192655,-0.92910403,-0.136268318,1.906475782;
33,Standing,1666335574.4846663,-0.929165065,-0.136695564,1.906536818;
33,Standing,1666335574.5392172,-0.932644069,-0.136756599,1.907025099;
33,Standing,1666335574.6013448,-0.929409206,-0.135841072,1.906780958;
33,Standing,1666335574.6281145,-0.931057155,-0.135902107,1.905743361;
33,Standing,1666335574.6832907,-0.930568874,-0.132056892,1.905682325;
33,Standing,1666335574.7417524,-0.931240261,-0.130592048,1.907574415;
33,Standing,1666335574.802902,-0.933193386,-0.133826911,1.909588575;
33,Standing,1666335574.8640807,-0.929958522,-0.137366951,1.908184767;
33,Standing,1666335574.899024,-0.929836452,-0.136817634,1.905804396;
33,Standing,1666335574.9537623,-0.932399929,-0.131385505,1.909222364;
33,Standing,1666335575.0113034,-0.930507839,-0.129554451,1.908428907;
33,Standing,1666335575.0655115,-0.92910403,-0.127357185,1.910504103;
33,Standing,1666335575.1347306,-0.931911647,-0.128516853,1.91331172;
33,Standing,1666335575.173153,-0.936611354,-0.124671631,1.915997267;
33,Standing,1666335575.2354028,-0.93276614,-0.124732666,1.911358595;
33,Standing,1666335575.2825804,-0.933315456,-0.123450927,1.912091017;
33,Standing,1666335575.3410194,-0.929409206,-0.124488525,1.910076857;
33,Standing,1666335575.3975992,-0.93288821,-0.118812256,1.914837599;
33,Standing,1666335575.4416463,-0.935085475,-0.108741455,1.915508986;
33,Standing,1666335575.4957273,-0.9370386,-0.102393799,1.916851759;
33,Standing,1666335575.550516,-0.93868655,-0.108375244,1.916241407;
33,Standing,1666335575.6215525,-0.937526882,-0.106727295,1.918865919;
33,Standing,1666335575.6768613,-0.939174831,-0.096412353,1.916729689;
33,Standing,1666335575.7149882,-0.936611354,-0.087012939,1.918438673;
33,Standing,1666335575.768037,-0.936611354,-0.07968872,1.923748732;
33,Standing,1666335575.8298953,-0.938869655,-0.082740478,1.921185255;
33,Standing,1666335575.8787944,-0.938869655,-0.095802002,1.920452833;
33,Standing,1666335575.9535663,-0.933742702,-0.099464111,1.921429396;
33,Standing,1666335575.9838226,-0.938015163,-0.097633056,1.918621778;
33,Standing,1666335576.0540142,-0.94082278,-0.089759521,1.921185255;
