33,Standing,1666330452.956839,-0.947822273,0.135683596,2.055058479;
33,Standing,1666330453.016486,-0.941474617,0.136904299,2.053837776;
33,Standing,1666330453.0766566,-0.938544929,0.144228518,2.051640511;
33,Standing,1666330453.1417828,-0.946357429,0.12933594,2.054570198;
33,Standing,1666330453.1615918,-0.940009773,0.140810549,2.047245979;
33,Standing,1666330453.217117,-0.947333992,0.136171877,2.046513557;
33,Standing,1666330453.2713785,-0.946113288,0.13714844,2.055546761;
33,Standing,1666330453.331353,-0.941962898,0.138369143,2.048222542;
33,Standing,1666330453.4118783,-0.944892585,0.14105469,2.049931526;
33,Standing,1666330453.4366727,-0.943671882,0.138857424,2.055058479;
33,Standing,1666330453.4939456,-0.943183601,0.137392581,2.051640511;
33,Standing,1666330453.5535674,-0.942207038,0.139345706,2.052372932;
33,Standing,1666330453.6222935,-0.942451179,0.132021487,2.049931526;
33,Standing,1666330453.678427,-0.944648445,0.138125002,2.05530262;
33,Standing,1666330453.7102218,-0.940498054,0.144228518,2.053593636;
33,Standing,1666330453.7584352,-0.94660157,0.131533206,2.052617073;
33,Standing,1666330453.817173,-0.943671882,0.133730471,2.053105354;
33,Standing,1666330453.8784318,-0.945380867,0.132753909,2.048466682;
33,Standing,1666330453.939544,-0.949287117,0.13714844,2.057255745;
33,Standing,1666330453.9762647,-0.945380867,0.137392581,2.052617073;
33,Standing,1666330454.0287106,-0.941230476,0.143740237,2.052128792;
33,Standing,1666330454.0843687,-0.944892585,0.136660159,2.053837776;
33,Standing,1666330454.1392052,-0.946113288,0.128115237,2.052372932;
33,Standing,1666330454.192725,-0.947578132,0.131044924,2.05530262;
33,Standing,1666330454.246552,-0.944892585,0.144716799,2.053593636;
33,Standing,1666330454.3291721,-0.943916023,0.136660159,2.050175667;
33,Standing,1666330454.3872418,-0.943427742,0.132265627,2.054570198;
33,Standing,1666330454.4364238,-0.941474617,0.135927737,2.054814339;
33,Standing,1666330454.497088,-0.949042976,0.123964846,2.048222542;
33,Standing,1666330454.5202436,-0.942451179,0.134218752,2.058720589;
33,Standing,1666330454.5747364,-0.943671882,0.137636721,2.052861214;
33,Standing,1666330454.636979,-0.944404304,0.137636721,2.050908089;
33,Standing,1666330454.6855145,-0.947333992,0.133730471,2.049199104;
33,Standing,1666330454.7451127,-0.943427742,0.134218752,2.046757698;
33,Standing,1666330454.7920847,-0.943916023,0.141787112,2.056523323;
33,Standing,1666330454.8485303,-0.943671882,0.129824221,2.048466682;
33,Standing,1666330454.9003067,-0.945380867,0.130556643,2.056035042;
33,Standing,1666330454.9644554,-0.949287117,0.136660159,2.047978401;
33,Standing,1666330455.0256364,-0.949775398,0.134707034,2.057255745;
33,Standing,1666330455.0586214,-0.947333992,0.13324219,2.060185432;
33,Standing,1666330455.1140947,-0.948554695,0.132021487,2.054570198;
33,Standing,1666330455.1685102,-0.944648445,0.136416018,2.055058479;
33,Standing,1666330455.2344756,-0.948310554,0.129824221,2.049199104;
33,Standing,1666330455.2869823,-0.949531257,0.131289065,2.057744026;
33,Standing,1666330455.3569083,-0.942207038,0.135927737,2.044316292;
33,Standing,1666330455.4084284,-0.946113288,0.13714844,2.054814339;
33,Standing,1666330455.4657903,-0.946113288,0.132265627,2.061161995;
33,Standing,1666330455.517385,-0.944404304,0.131044924,2.060429573;
33,Standing,1666330455.5518856,-0.94293946,0.132021487,2.04749012;
33,Standing,1666330455.6004171,-0.948798835,0.128359377,2.053593636;
33,Standing,1666330455.6619322,-0.943916023,0.134462893,2.053837776;
33,Standing,1666330455.7197912,-0.946113288,0.133974612,2.049931526;
33,Standing,1666330455.76751,-0.949531257,0.13324219,2.050419807;
33,Standing,1666330455.8288145,-0.947333992,0.135439456,2.051640511;
33,Standing,1666330455.8847833,-0.95050782,0.126162112,2.053593636;
33,Standing,1666330455.9433239,-0.945869148,0.124941409,2.053837776;
33,Standing,1666330455.9978435,-0.949775398,0.126162112,2.052128792;
33,Standing,1666330456.0447164,-0.944892585,0.130312502,2.051884651;
33,Standing,1666330456.092863,-0.938544929,0.12542969,2.052128792;
33,Standing,1666330456.1747303,-0.943916023,0.12152344,2.056035042;
33,Standing,1666330456.2324743,-0.950996101,0.119814456,2.04358387;
33,Standing,1666330456.2784755,-0.948310554,0.119326174,2.050663948;
33,Standing,1666330456.3339815,-0.943427742,0.135195315,2.051152229;
33,Standing,1666330456.3865576,-0.943916023,0.132753909,2.045536995;
33,Standing,1666330456.4163735,-0.945869148,0.125185549,2.055058479;
33,Standing,1666330456.46711,-0.948554695,0.12542969,2.054570198;
33,Standing,1666330456.5282693,-0.943427742,0.128359377,2.048222542;
33,Standing,1666330456.5827377,-0.95075196,0.125673831,2.05920887;
33,Standing,1666330456.6405444,-0.945625007,0.131533206,2.05139637;
33,Standing,1666330456.6843889,-0.945136726,0.128847659,2.058476448;
33,Standing,1666330456.7420819,-0.944648445,0.128115237,2.049687386;
33,Standing,1666330456.7941802,-0.945380867,0.12933594,2.059453011;
33,Standing,1666330456.8562806,-0.944648445,0.127382815,2.053593636;
33,Standing,1666330456.9155366,-0.944892585,0.132998049,2.060429573;
33,Standing,1666330456.9569807,-0.946357429,0.126894534,2.057988167;
33,Standing,1666330457.0143485,-0.948066413,0.123720706,2.059453011;
33,Standing,1666330457.0766172,-0.946113288,0.130068362,2.052861214;
33,Standing,1666330457.1311157,-0.941962898,0.127871096,2.059453011;
33,Standing,1666330457.1850271,-0.947089851,0.127138674,2.057011604;
33,Standing,1666330457.2434523,-0.94660157,0.128359377,2.061406136;
33,Standing,1666330457.30622,-0.947822273,0.129824221,2.051884651;
33,Standing,1666330457.365607,-0.949042976,0.129580081,2.057255745;
33,Standing,1666330457.4118435,-0.944160163,0.132509768,2.054570198;
33,Standing,1666330457.4570796,-0.946357429,0.133730471,2.05530262;
33,Standing,1666330457.5020776,-0.943427742,0.131044924,2.054814339;
33,Standing,1666330457.5591903,-0.943183601,0.131777346,2.060429573;
33,Standing,1666330457.616932,-0.943427742,0.124941409,2.059941292;
33,Standing,1666330457.6748364,-0.942207038,0.130312502,2.052617073;
33,Standing,1666330457.722817,-0.950019538,0.132509768,2.047978401;
33,Standing,1666330457.766506,-0.943671882,0.127138674,2.058476448;
33,Standing,1666330457.825366,-0.948310554,0.133730471,2.055790901;
33,Standing,1666330457.8773882,-0.946113288,0.131533206,2.058476448;
33,Standing,1666330457.9321866,-0.941230476,0.132753909,2.059697151;
33,Standing,1666330457.9903488,-0.944892585,0.132753909,2.06311512;
33,Standing,1666330458.0374048,-0.948310554,0.135195315,2.057988167;
33,Standing,1666330458.091703,-0.944892585,0.133486331,2.057744026;
33,Standing,1666330458.162158,-0.945625007,0.129580081,2.059453011;
33,Standing,1666330458.2305422,-0.942207038,0.126650393,2.063359261;
33,Standing,1666330458.283226,-0.943916023,0.134462893,2.053837776;
33,Standing,1666330458.3114645,-0.947333992,0.137636721,2.062870979;
33,Standing,1666330458.3620474,-0.946357429,0.132509768,2.047978401;
33,Standing,1666330458.4270213,-0.948554695,0.128847659,2.053105354;
33,Standing,1666330458.4841452,-0.946357429,0.126894534,2.052861214;
33,Standing,1666330458.5357275,-0.952705085,0.128359377,2.057255745;
33,Standing,1666330458.5843072,-0.939521492,0.126894534,2.054326057;
33,Standing,1666330458.6329336,-0.945380867,0.13714844,2.062382698;
33,Standing,1666330458.6890602,-0.949042976,0.124453127,2.044804573;
33,Standing,1666330458.7474163,-0.944892585,0.131777346,2.051640511;
33,Standing,1666330458.7958822,-0.95050782,0.129091799,2.05920887;
33,Standing,1666330458.8504682,-0.941718757,0.133730471,2.047978401;
33,Standing,1666330458.9040434,-0.94684571,0.125673831,2.050419807;
33,Standing,1666330458.975626,-0.945869148,0.127626956,2.059697151;
33,Standing,1666330459.034417,-0.947822273,0.12933594,2.058476448;
33,Standing,1666330459.099786,-0.943916023,0.125917971,2.053837776;
33,Standing,1666330459.120128,-0.947333992,0.126162112,2.056035042;
33,Standing,1666330459.190279,-0.947089851,0.12542969,2.052128792;
33,Standing,1666330459.2505193,-0.949287117,0.134218752,2.051884651;
33,Standing,1666330459.307194,-0.943427742,0.132998049,2.051640511;
33,Standing,1666330459.3547,-0.948554695,0.127382815,2.057255745;
33,Standing,1666330459.390924,-0.946113288,0.122744143,2.044804573;
33,Standing,1666330459.4511306,-0.953681648,0.131289065,2.048954964;
33,Standing,1666330459.5110116,-0.945869148,0.124941409,2.050663948;
33,Standing,1666330459.557564,-0.945869148,0.124453127,2.051884651;
33,Standing,1666330459.6095119,-0.940498054,0.127138674,2.046757698;
33,Standing,1666330459.6780043,-0.943671882,0.124941409,2.049199104;
33,Standing,1666330459.7304995,-0.94684571,0.124697268,2.050908089;
33,Standing,1666330459.7924352,-0.94684571,0.131289065,2.053837776;
33,Standing,1666330459.8623374,-0.943671882,0.12933594,2.053593636;
33,Standing,1666330459.9203818,-0.952216804,0.127626956,2.052617073;
33,Standing,1666330459.9429324,-0.94660157,0.132998049,2.047001839;
33,Standing,1666330459.9893565,-0.940253913,0.132753909,2.048954964;
33,Standing,1666330460.0421498,-0.944160163,0.130068362,2.059697151;
33,Standing,1666330460.109432,-0.946357429,0.128847659,2.056279182;
33,Standing,1666330460.1713302,-0.94684571,0.128359377,2.058476448;
33,Standing,1666330460.2274966,-0.944160163,0.126650393,2.052128792;
33,Standing,1666330460.2870004,-0.951972663,0.127871096,2.054570198;
33,Standing,1666330460.3707626,-0.943916023,0.131044924,2.056767464;
33,Standing,1666330460.4285853,-0.94684571,0.132998049,2.053593636;
33,Standing,1666330460.430265,-0.948798835,0.131777346,2.055546761;
33,Standing,1666330460.4738786,-0.94684571,0.123476565,2.050175667;
33,Standing,1666330460.527282,-0.947089851,0.134218752,2.045048714;
33,Standing,1666330460.5826466,-0.950019538,0.128847659,2.05920887;
33,Standing,1666330460.650607,-0.948798835,0.128359377,2.060673714;
33,Standing,1666330460.7054033,-0.944160163,0.127871096,2.055546761;
33,Standing,1666330460.7450793,-0.946357429,0.129824221,2.050663948;
33,Standing,1666330460.8035583,-0.947822273,0.128359377,2.053105354;
33,Standing,1666330460.8685489,-0.948310554,0.13324219,2.051152229;
33,Standing,1666330460.922973,-0.943427742,0.129580081,2.049199104;
33,Standing,1666330460.9838355,-0.945380867,0.129091799,2.056279182;
33,Standing,1666330461.0425584,-0.943671882,0.12933594,2.050908089;
33,Standing,1666330461.0922103,-0.944160163,0.115419924,2.057255745;
33,Standing,1666330461.1424136,-0.944404304,0.127871096,2.049687386;
33,Standing,1666330461.1992261,-0.950263679,0.126162112,2.050175667;
33,Standing,1666330461.245355,-0.947578132,0.125917971,2.054814339;
33,Standing,1666330461.295479,-0.948310554,0.131044924,2.046025276;
33,Standing,1666330461.3568497,-0.945869148,0.120302737,2.048710823;
33,Standing,1666330461.403984,-0.945136726,0.124697268,2.051152229;
33,Standing,1666330461.4559011,-0.947333992,0.126406252,2.053837776;
33,Standing,1666330461.5114944,-0.946113288,0.123232424,2.048222542;
33,Standing,1666330461.5570526,-0.944404304,0.115908206,2.048222542;
33,Standing,1666330461.6123216,-0.95050782,0.114687502,2.053105354;
33,Standing,1666330461.6729147,-0.950019538,0.118837893,2.05530262;
33,Standing,1666330461.734175,-0.93903321,0.133730471,2.045536995;
33,Standing,1666330461.803978,-0.94660157,0.136660159,2.050663948;
33,Standing,1666330461.8285627,-0.956611335,0.123232424,2.036503792;
33,Standing,1666330461.8858292,-0.951484382,0.115908206,2.053105354;
33,Standing,1666330461.9536233,-0.932929695,0.135927737,2.044316292;
33,Standing,1666330462.013499,-0.944648445,0.121279299,2.043095589;
33,Standing,1666330462.0872397,-0.948554695,0.113955081,2.040654182;
33,Standing,1666330462.112058,-0.951972663,0.119326174,2.045536995;
33,Standing,1666330462.165378,-0.939277351,0.141298831,2.047245979;
33,Standing,1666330462.2187033,-0.947822273,0.125185549,2.047001839;
33,Standing,1666330462.27604,-0.932685554,0.112246096,2.024540901;
33,Standing,1666330462.3369846,-0.956855476,0.102480471,2.036503792;
33,Standing,1666330462.3697586,-0.957587898,0.098574221,2.03577137;
33,Standing,1666330462.4248095,-0.913886726,0.114199221,2.031376839;
33,Standing,1666330462.4953084,-0.948066413,0.087832034,2.048954964;
33,Standing,1666330462.5677228,-0.957832038,0.102236331,2.050175667;
33,Standing,1666330462.6310623,-0.945380867,0.136416018,2.054814339;
33,Standing,1666330462.6408043,-0.946113288,0.192812502,2.062138557;
33,Standing,1666330462.6930456,-0.945625007,0.180361331,2.058232307;
33,Standing,1666330462.7580662,-0.941474617,0.132998049,2.045292854;
33,Standing,1666330462.8212106,-0.955390632,0.107119143,2.046025276;
33,Standing,1666330462.8882053,-0.938300788,0.099794924,2.051640511;
33,Standing,1666330462.9233763,-0.936835945,0.092958987,2.050663948;
33,Standing,1666330462.9783993,-0.949287117,0.102480471,2.053593636;
33,Standing,1666330463.040105,-0.956123054,0.104921877,2.05139637;
33,Standing,1666330463.0961814,-0.949775398,0.119570315,2.048222542;
33,Standing,1666330463.143464,-0.94293946,0.14496094,2.047001839;
33,Standing,1666330463.1815653,-0.946357429,0.162783206,2.05920887;
33,Standing,1666330463.239551,-0.946357429,0.166201174,2.053837776;
33,Standing,1666330463.2983735,-0.946113288,0.149355471,2.042851448;
33,Standing,1666330463.3499699,-0.935859382,0.135439456,2.051640511;
33,Standing,1666330463.409254,-0.944160163,0.133486331,2.056035042;
33,Standing,1666330463.4540565,-0.94660157,0.119570315,2.044316292;
33,Standing,1666330463.5053523,-0.944404304,0.119570315,2.047001839;
33,Standing,1666330463.5643744,-0.964667976,0.10980469,2.04749012;
33,Standing,1666330463.6424975,-0.937324226,0.120302737,2.054326057;
33,Standing,1666330463.7032182,-0.919990242,0.140810549,2.022099495;
33,Standing,1666330463.7289157,-0.94269532,0.122011721,2.046025276;
33,Standing,1666330463.7776458,-0.960761726,0.119326174,2.051640511;
33,Standing,1666330463.853699,-0.952460945,0.120546877,2.040410042;
33,Standing,1666330463.911491,-0.937080085,0.124941409,2.03186512;
33,Standing,1666330463.9655921,-0.960273445,0.118349612,2.041630745;
33,Standing,1666330464.0056787,-0.944404304,0.113955081,2.050419807;
33,Standing,1666330464.0616217,-0.943671882,0.127382815,2.050419807;
33,Standing,1666330464.12539,-0.948554695,0.131777346,2.04749012;
33,Standing,1666330464.1864793,-0.948066413,0.123476565,2.055546761;
33,Standing,1666330464.2618046,-0.938544929,0.107607424,2.049199104;
33,Standing,1666330464.2690656,-0.944892585,0.119814456,2.063603401;
33,Standing,1666330464.3212745,-0.95075196,0.129091799,2.053349495;
33,Standing,1666330464.3744013,-0.947333992,0.124453127,2.052617073;
33,Standing,1666330464.431294,-0.939765632,0.122255862,2.050908089;
33,Standing,1666330464.4909475,-0.947089851,0.128603518,2.049931526;
33,Standing,1666330464.5352852,-0.949042976,0.112490237,2.056035042;
33,Standing,1666330464.5901651,-0.95075196,0.112734377,2.047245979;
33,Standing,1666330464.6479976,-0.946357429,0.111025393,2.044804573;
33,Standing,1666330464.7148118,-0.947822273,0.115908206,2.056035042;
33,Standing,1666330464.7743378,-0.944404304,0.122988284,2.052128792;
33,Standing,1666330464.832038,-0.946357429,0.124941409,2.056279182;
33,Standing,1666330464.8949733,-0.949531257,0.120791018,2.048222542;
33,Standing,1666330464.9566693,-0.952216804,0.119326174,2.049443245;
33,Standing,1666330465.025952,-0.944648445,0.117373049,2.047001839;
33,Standing,1666330465.0277612,-0.948066413,0.121767581,2.055058479;
33,Standing,1666330465.0816934,-0.945869148,0.114199221,2.048954964;
33,Standing,1666330465.1406133,-0.961005867,0.111269534,2.067753792;
33,Standing,1666330465.1877036,-0.935371101,0.133730471,2.050908089;
33,Standing,1666330465.2382631,-0.946357429,0.122744143,2.043828011;
33,Standing,1666330465.3005362,-0.952705085,0.121767581,2.058232307;
33,Standing,1666330465.3461275,-0.943916023,0.11761719,2.052861214;
33,Standing,1666330465.400722,-0.947822273,0.113955081,2.045048714;
33,Standing,1666330465.4552803,-0.945625007,0.122988284,2.051884651;
33,Standing,1666330465.5138173,-0.947333992,0.122744143,2.057255745;
33,Standing,1666330465.5771856,-0.944892585,0.117861331,2.048222542;
33,Standing,1666330465.6175072,-0.945625007,0.128847659,2.050663948;
33,Standing,1666330465.6768584,-0.947822273,0.127138674,2.055546761;
33,Standing,1666330465.7412217,-0.947822273,0.125917971,2.050663948;
33,Standing,1666330465.7964003,-0.944404304,0.132998049,2.052372932;
33,Standing,1666330465.8552222,-0.948798835,0.125185549,2.054081917;
33,Standing,1666330465.8925025,-0.947578132,0.121035159,2.052372932;
33,Standing,1666330465.9497523,-0.943671882,0.122011721,2.053837776;
33,Standing,1666330466.0102415,-0.947578132,0.12933594,2.055790901;
33,Standing,1666330466.0706055,-0.944160163,0.131777346,2.053105354;
33,Standing,1666330466.1172638,-0.94293946,0.12933594,2.057255745;
33,Standing,1666330466.16028,-0.945869148,0.12542969,2.051884651;
33,Standing,1666330466.2173893,-0.947089851,0.126894534,2.049687386;
33,Standing,1666330466.272149,-0.940253913,0.12542969,2.048954964;
33,Standing,1666330466.3251479,-0.944160163,0.13714844,2.047245979;
33,Standing,1666330466.3827415,-0.956855476,0.143496096,2.031132698;
33,Standing,1666330466.4310505,-0.943916023,0.151796877,2.026494026;
33,Standing,1666330466.4852102,-0.951484382,0.159365237,2.005742073;
33,Standing,1666330466.5414126,-0.940009773,0.134707034,1.991337776;
33,Standing,1666330466.606003,-0.949042976,0.130800784,1.979374886;
33,Standing,1666330466.6684642,-0.940986335,0.104921877,1.94983387;
33,Standing,1666330466.703753,-0.952705085,0.120546877,1.96155262;
33,Standing,1666330466.7652779,-0.940498054,0.127871096,1.958134651;
33,Standing,1666330466.8166063,-0.929267585,0.109560549,1.937626839;
33,Standing,1666330466.884048,-0.922431648,0.10199219,1.982060432;
33,Standing,1666330466.9372709,-0.929755867,0.092226565,2.013554573;
33,Standing,1666330466.9728098,-0.945869148,0.075380862,2.072392464;
33,Standing,1666330467.027946,-0.961494148,0.092470706,2.111699104;
33,Standing,1666330467.084435,-0.975410163,0.10589844,2.108036995;
33,Standing,1666330467.1394124,-0.971015632,0.099306643,2.112187386;
33,Standing,1666330467.190144,-0.95050782,0.063173831,2.110234261;
33,Standing,1666330467.2444963,-0.959541023,0.086855471,2.094120979;
33,Standing,1666330467.2987425,-0.976875007,0.081484377,2.111943245;
33,Standing,1666330467.3586042,-0.977363288,0.051210936,2.105595589;
33,Standing,1666330467.4130082,-0.967109382,0.102724612,2.073613167;
33,Standing,1666330467.4920633,-0.949042976,0.114443362,2.107060432;
33,Standing,1666330467.5494032,-0.850410163,0.068789065,2.117558479;
33,Standing,1666330467.6093907,-0.987128913,0.154482424,2.110966682;
33,Standing,1666330467.668343,-0.986396492,0.120546877,2.060673714;
33,Standing,1666330467.7196681,-0.89215821,0.122011721,2.048954964;
33,Standing,1666330467.7986252,-0.935615242,0.089785159,2.046757698;
33,Standing,1666330467.80487,-0.971748054,0.117373049,2.064335823;
33,Standing,1666330467.846747,-0.952216804,0.106630862,2.058232307;
33,Standing,1666330467.902861,-0.929023445,0.118105471,2.017460823;
33,Standing,1666330467.9533138,-0.978828132,0.146181643,2.001835823;
33,Standing,1666330468.01143,-0.959296882,0.108583987,1.992558479;
33,Standing,1666330468.0554616,-0.925117195,0.106386721,1.971074104;
33,Standing,1666330468.1101842,-0.918525398,0.083681643,1.912236214;
33,Standing,1666330468.1649895,-0.950019538,0.043154296,1.909550667;
33,Standing,1666330468.2197113,-1.001044869,0.03705078,1.909794807;
33,Standing,1666330468.2759733,-0.952216804,0.091250002,1.925175667;
33,Standing,1666330468.3277733,-0.888984382,0.106630862,1.894658089;
33,Standing,1666330468.3821564,-0.88019532,0.085390627,1.898076057;
33,Standing,1666330468.4366388,-0.885810554,0.086855471,1.920048714;
33,Standing,1666330468.5258815,-0.916083992,0.146669924,1.975956917;
33,Standing,1666330468.5706756,-0.995185554,0.131777346,2.011601448;
33,Standing,1666330468.600393,-1.118964791,0.120058596,2.064091682;
33,Standing,1666330468.6650844,-0.887031257,0.126406252,2.029423714;
33,Standing,1666330468.7241006,-0.940986335,0.096865237,2.015263557;
33,Standing,1666330468.7731252,-1.024970651,0.106386721,2.083622932;
33,Standing,1666330468.8214653,-0.92316407,0.102236331,2.065556526;
33,Standing,1666330468.8714387,-0.930000007,0.131533206,2.078984261;
33,Standing,1666330468.928489,-0.962958992,0.150576174,2.088994026;
33,Standing,1666330468.9790797,-0.940009773,0.152285159,2.081181526;
33,Standing,1666330469.0381863,-0.947822273,0.110292971,2.084599495;
33,Standing,1666330469.0980723,-0.95832032,0.112490237,2.081181526;
33,Standing,1666330469.140054,-0.941962898,0.121279299,2.081181526;
33,Standing,1666330469.196513,-0.926826179,0.150576174,2.078495979;
33,Standing,1666330469.2860856,-0.950263679,0.135195315,2.085820198;
33,Standing,1666330469.347297,-0.944648445,0.134951174,2.066044807;
33,Standing,1666330469.404,-0.940498054,0.130312502,2.079716682;
33,Standing,1666330469.4153495,-0.94269532,0.132509768,2.072392464;
33,Standing,1666330469.466386,-0.940009773,0.131044924,2.061650276;
33,Standing,1666330469.5272446,-0.93903321,0.126650393,2.070683479;
33,Standing,1666330469.5875893,-0.944404304,0.125673831,2.068974495;
33,Standing,1666330469.6457086,-0.945380867,0.127871096,2.076298714;
33,Standing,1666330469.689697,-0.943671882,0.135683596,2.078251839;
33,Standing,1666330469.7378638,-0.93903321,0.155703127,2.072392464;
33,Standing,1666330469.796978,-0.93878907,0.137880862,2.074589729;
33,Standing,1666330469.8583214,-0.94660157,0.137636721,2.07092762;
33,Standing,1666330469.9038644,-0.943427742,0.14105469,2.072636604;
33,Standing,1666330469.9539425,-0.94269532,0.140322268,2.065556526;
33,Standing,1666330470.0068202,-0.949531257,0.143251956,2.068974495;
33,Standing,1666330470.0620239,-0.936591804,0.145937502,2.067509651;
33,Standing,1666330470.128476,-0.944648445,0.150820315,2.075078011;
33,Standing,1666330470.1847844,-0.941474617,0.149355471,2.071415901;
33,Standing,1666330470.2295694,-0.947089851,0.143496096,2.067509651;
33,Standing,1666330470.2826483,-0.935371101,0.153017581,2.072636604;
33,Standing,1666330470.343981,-0.947822273,0.148134768,2.069218636;
33,Standing,1666330470.4066541,-0.941962898,0.139833987,2.067997932;
33,Standing,1666330470.4758036,-0.94293946,0.14886719,2.063359261;
33,Standing,1666330470.503501,-0.940498054,0.153017581,2.069951057;
33,Standing,1666330470.5616267,-0.941718757,0.145449221,2.074589729;
33,Standing,1666330470.6165056,-0.944648445,0.141787112,2.074101448;
33,Standing,1666330470.6784935,-0.942451179,0.139589846,2.068242073;
33,Standing,1666330470.7380326,-0.940498054,0.137392581,2.065312386;
33,Standing,1666330470.766236,-0.948310554,0.144228518,2.073369026;
33,Standing,1666330470.821035,-0.934150398,0.15667969,2.061406136;
33,Standing,1666330470.8761578,-0.94293946,0.147158206,2.066044807;
33,Standing,1666330470.9385703,-0.94684571,0.146181643,2.068242073;
33,Standing,1666330470.9999044,-0.940986335,0.144228518,2.067753792;
33,Standing,1666330471.0375483,-0.939277351,0.143007815,2.068242073;
33,Standing,1666330471.0921462,-0.943671882,0.138369143,2.064091682;
33,Standing,1666330471.1468654,-0.942451179,0.147890627,2.072636604;
33,Standing,1666330471.2257252,-0.938300788,0.14886719,2.063847542;
33,Standing,1666330471.2835047,-0.93903321,0.148623049,2.064091682;
33,Standing,1666330471.3204033,-0.941474617,0.142031252,2.072392464;
33,Standing,1666330471.3737795,-0.938300788,0.145937502,2.060917854;
33,Standing,1666330471.4334433,-0.944892585,0.149355471,2.072636604;
33,Standing,1666330471.4873083,-0.94293946,0.144716799,2.069218636;
33,Standing,1666330471.5403202,-0.940742195,0.143496096,2.063847542;
33,Standing,1666330471.5908911,-0.939765632,0.141542971,2.066288948;
33,Standing,1666330471.6495652,-0.94660157,0.137392581,2.066777229;
33,Standing,1666330471.6976674,-0.943427742,0.137636721,2.06702137;
33,Standing,1666330471.7582672,-0.941474617,0.139833987,2.069462776;
33,Standing,1666330471.8115554,-0.93903321,0.144472659,2.064824104;
33,Standing,1666330471.8535929,-0.944648445,0.146669924,2.069218636;
33,Standing,1666330471.90446,-0.944648445,0.136416018,2.060185432;
33,Standing,1666330471.9702756,-0.944892585,0.143007815,2.074345589;
33,Standing,1666330472.0537398,-0.948554695,0.142031252,2.065556526;
33,Standing,1666330472.1165829,-0.944648445,0.134951174,2.06311512;
33,Standing,1666330472.1236403,-0.94684571,0.142031252,2.065312386;
33,Standing,1666330472.1738293,-0.944160163,0.148378909,2.068242073;
33,Standing,1666330472.2513602,-0.941962898,0.151308596,2.066777229;
33,Standing,1666330472.3074846,-0.938056648,0.143251956,2.064824104;
33,Standing,1666330472.368661,-0.943671882,0.140566409,2.062870979;
33,Standing,1666330472.3952103,-0.940253913,0.139101565,2.066533089;
33,Standing,1666330472.4541755,-0.95075196,0.13714844,2.058964729;
33,Standing,1666330472.5077615,-0.935859382,0.14105469,2.058964729;
33,Standing,1666330472.5633307,-0.944160163,0.130800784,2.065556526;
33,Standing,1666330472.6134489,-0.947333992,0.128847659,2.065312386;
33,Standing,1666330472.6618693,-0.941962898,0.134951174,2.063847542;
33,Standing,1666330472.7203581,-0.935859382,0.142519534,2.066288948;
33,Standing,1666330472.7738793,-0.947578132,0.139345706,2.059453011;
33,Standing,1666330472.8324094,-0.940253913,0.151308596,2.066288948;
33,Standing,1666330472.89003,-0.94269532,0.147646487,2.064579964;
33,Standing,1666330472.9353583,-0.943916023,0.146914065,2.063603401;
33,Standing,1666330472.9878573,-0.944160163,0.154726565,2.065312386;
33,Standing,1666330473.045451,-0.937568367,0.154482424,2.06702137;
33,Standing,1666330473.1082194,-0.940498054,0.162294924,2.064579964;
33,Standing,1666330473.1826365,-0.944160163,0.154482424,2.059941292;
33,Standing,1666330473.2038553,-0.935615242,0.141787112,2.065800667;
33,Standing,1666330473.2652247,-0.940253913,0.140078127,2.083134651;
33,Standing,1666330473.3241966,-0.949042976,0.133486331,2.075078011;
33,Standing,1666330473.3832853,-0.942207038,0.117373049,2.061650276;
33,Standing,1666330473.4329395,-0.949287117,0.126894534,2.067997932;
33,Standing,1666330473.4781125,-0.952216804,0.153261721,2.068730354;
33,Standing,1666330473.5325518,-0.947333992,0.165224612,2.067509651;
33,Standing,1666330473.5875654,-0.936835945,0.175722659,2.073857307;
33,Standing,1666330473.6380134,-0.93122071,0.180849612,2.071171761;
33,Standing,1666330473.7010422,-0.937324226,0.175234377,2.073124886;
33,Standing,1666330473.7449946,-0.937324226,0.163027346,2.067753792;
33,Standing,1666330473.7990873,-0.938056648,0.149355471,2.066777229;
33,Standing,1666330473.8547325,-0.940498054,0.152529299,2.063359261;
33,Standing,1666330473.9169633,-0.93903321,0.150087893,2.057499886;
33,Standing,1666330473.979135,-0.941962898,0.149111331,2.064579964;
33,Standing,1666330474.016656,-0.938544929,0.153750002,2.058720589;
33,Standing,1666330474.0943108,-0.944404304,0.151064456,2.059941292;
33,Standing,1666330474.1473935,-0.943916023,0.143984377,2.064579964;
33,Standing,1666330474.1953912,-0.93512696,0.151552737,2.050663948;
33,Standing,1666330474.2442338,-0.947822273,0.147890627,2.064824104;
33,Standing,1666330474.2926304,-0.94684571,0.149843752,2.065800667;
33,Standing,1666330474.353263,-0.93512696,0.148378909,2.065800667;
33,Standing,1666330474.462625,-0.946113288,0.151064456,2.058232307;
33,Standing,1666330474.525572,-0.944404304,0.146914065,2.06311512;
33,Standing,1666330474.527162,-0.939277351,0.151308596,2.062138557;
33,Standing,1666330474.5568132,-0.944648445,0.161318362,2.06702137;
33,Standing,1666330474.611981,-0.936591804,0.159365237,2.066533089;
33,Standing,1666330474.6672754,-0.940742195,0.145205081,2.061894417;
